game_id,date,opponent,location,team_score,opp_score,record
401168154,2019-11-05,Clemson,A,67,60,1-0 (1-0)
401168165,2019-11-08,Coppin State,H,74,42,2-0 (1-0)
401168181,2019-11-13,South Carolina Upstate,H,80,57,3-0 (1-0)
401168192,2019-11-16,Lehigh,H,79,53,4-0 (1-0)
401168203,2019-11-20,Delaware State,H,100,64,5-0 (1-0)
401168218,2019-11-25,Michigan State,N,71,66,6-0 (1-0)
401182626,2019-11-26,Dayton,N,62,89,6-1 (1-0)
401182631,2019-11-27,BYU,N,77,90,6-2 (1-0)
401170519,2019-12-06,Duke,H,63,77,6-3 (1-1)
401168247,2019-12-11,Chattanooga,H,63,58,7-3 (1-1)
401168256,2019-12-15,Gardner-Webb,H,73,46,8-3 (1-1)
401168273,2019-12-21,VMI,H,64,55,9-3 (1-1)
401168284,2019-12-29,Maryland-Eastern Shore,H,92,37,10-3 (1-1)
401168473,2020-01-04,Virginia,A,39,65,10-4 (1-2)
401168535,2020-01-07,Syracuse,A,67,63,11-4 (2-2)
401168547,2020-01-11,NC State,H,72,58,12-4 (3-2)
401168548,2020-01-14,Wake Forest,A,80,70,13-4 (4-2)
401168537,2020-01-18,Syracuse,H,69,71,13-5 (4-3)
401168494,2020-01-22,North Carolina,H,79,77,14-5 (5-3)
401168549,2020-01-25,Boston College,A,56,61,14-6 (5-4)
401168550,2020-01-28,Miami,A,61,71,14-7 (5-5)
401168525,2020-02-01,Florida State,H,63,74,14-8 (5-6)
401168551,2020-02-04,Georgia Tech,A,57,76,14-9 (5-7)
401168552,2020-02-08,Boston College,H,73,77,14-10 (5-8)
401168553,2020-02-15,Pittsburgh,H,67,57,15-10 (6-8)
401168554,2020-02-19,Miami,H,95,102,15-11 (6-9)
401168368,2020-02-22,Duke,A,64,88,15-12 (6-10)
401168488,2020-02-26,Virginia,H,53,56,15-13 (6-11)
401168519,2020-03-01,Louisville,A,52,68,15-14 (6-12)
401168555,2020-03-04,Clemson,H,70,58,16-14 (7-12)
401168556,2020-03-07,Notre Dame,A,56,64,16-15 (7-13)
401211586,2020-03-10,North Carolina,N,56,78,16-16 (7-13)
