game_id,date,opponent,location,team_score,opp_score,record
401172558,2019-11-06,Hiram,H,97,58,1-0 (0-0)
401172426,2019-11-11,Towson,A,84,80,2-0 (0-0)
401172576,2019-11-16,Wright State,A,72,71,3-0 (0-0)
401172585,2019-11-19,Purdue Fort Wayne,H,75,68,4-0 (0-0)
401172588,2019-11-21,Concord College,H,89,59,5-0 (0-0)
401166097,2019-11-25,Ohio State,A,52,71,5-1 (0-0)
401170389,2019-11-30,Stetson,H,77,53,6-1 (0-0)
401172488,2019-12-03,Detroit Mercy,H,92,57,7-1 (0-0)
401172463,2019-12-07,Cleveland State,H,81,59,8-1 (0-0)
401171659,2019-12-16,UC Irvine,N,68,74,8-2 (0-0)
401189763,2019-12-17,North Carolina A&T,N,85,71,9-2 (0-0)
401171452,2019-12-21,Hampton,H,103,64,10-2 (0-0)
401169917,2019-12-30,Mississippi State,A,68,96,10-3 (0-0)
401172630,2020-01-03,Bowling Green,A,79,61,11-3 (1-0)
401172635,2020-01-07,Toledo,H,84,77,12-3 (2-0)
401172641,2020-01-11,Central Michigan,H,79,73,13-3 (3-0)
401172646,2020-01-14,Miami OH,A,74,77,13-4 (3-1)
401172652,2020-01-18,Western Michigan,A,63,67,13-5 (3-2)
401172656,2020-01-21,Northern Illinois,H,69,76,13-6 (3-3)
401172660,2020-01-24,Buffalo,A,70,66,14-6 (4-3)
401172666,2020-01-28,Toledo,A,83,70,15-6 (5-3)
401172669,2020-01-31,Akron,H,68,67,16-6 (6-3)
401172675,2020-02-04,Ball State,H,54,62,16-7 (6-4)
401209156,2020-02-07,Northern Illinois,A,54,57,16-8 (6-5)
401172691,2020-02-15,Ohio,H,87,72,17-8 (7-5)
401172696,2020-02-18,Eastern Michigan,A,49,70,17-9 (7-6)
401172702,2020-02-21,Buffalo,H,98,104,17-10 (7-7)
401172706,2020-02-25,Miami OH,H,74,61,18-10 (8-7)
401172712,2020-02-28,Ohio,A,69,76,18-11 (8-8)
401172715,2020-03-03,Bowling Green,H,83,69,19-11 (9-8)
401172721,2020-03-06,Akron,A,76,79,19-12 (9-9)
401211648,2020-03-09,Eastern Michigan,H,86,76,20-12 (9-9)
401211647,2020-03-12,Ball State,N,NA,NA,
