game_id,date,opponent,location,team_score,opp_score,record
401171671,2019-11-06,Jackson State,H,83,62,1-0 (0-0)
401170565,2019-11-10,UCLA,A,61,77,1-1 (0-0)
401171672,2019-11-16,Rice,H,81,82,1-2 (0-0)
401170588,2019-11-20,Oregon State,A,67,78,1-3 (0-0)
401171673,2019-11-23,Menlo,H,88,69,2-3 (0-0)
401166457,2019-11-27,Portland State,H,81,70,3-3 (0-0)
401171674,2019-11-29,Grambling,H,67,58,4-3 (0-0)
401171675,2019-12-03,CSU Bakersfield,A,64,60,5-3 (0-0)
401171676,2019-12-07,UT Arlington,A,72,68,6-3 (0-0)
401166485,2019-12-14,Southern Utah,A,61,62,6-4 (0-0)
401166489,2019-12-16,Idaho State,A,74,68,7-4 (0-0)
401171677,2019-12-20,Southern,H,77,68,8-4 (0-0)
401171678,2019-12-22,Merrimack,H,68,50,9-4 (0-0)
401171679,2019-12-29,Louisiana,A,85,77,10-4 (0-0)
401171680,2020-01-02,Westmont,H,87,66,11-4 (0-0)
401171568,2020-01-08,Cal Poly,A,63,45,12-4 (1-0)
401171617,2020-01-11,Long Beach State,H,52,55,12-5 (1-1)
401171681,2020-01-19,Hawai'i,A,63,70,12-6 (1-2)
401171682,2020-01-22,CSU Northridge,H,75,83,12-7 (1-3)
401171683,2020-01-25,UC Riverside,H,65,63,13-7 (2-3)
401171684,2020-01-30,CSU Northridge,A,67,79,13-8 (2-4)
401171621,2020-02-01,Long Beach State,A,87,62,14-8 (3-4)
401171685,2020-02-06,Hawai'i,H,76,66,15-8 (4-4)
401171665,2020-02-08,UC Irvine,H,64,61,16-8 (5-4)
401171645,2020-02-13,UC Davis,A,75,84,16-9 (5-5)
401171604,2020-02-20,CSU Fullerton,A,75,66,17-9 (6-5)
401171647,2020-02-22,UC Davis,H,70,56,18-9 (7-5)
401171686,2020-02-27,UC Riverside,A,65,60,19-9 (8-5)
401171669,2020-02-29,UC Irvine,A,58,69,19-10 (8-6)
401171607,2020-03-05,CSU Fullerton,H,55,53,20-10 (9-6)
401171583,2020-03-07,Cal Poly,H,69,67,21-10 (10-6)
401211111,2020-03-12,UC Riverside,N,NA,NA,
