game_id,date,opponent,location,team_score,opp_score,record
401169802,2019-11-05,Tennessee,A,63,78,0-1 (0-0)
401171505,2019-11-09,The Citadel,A,91,76,1-1 (0-0)
401168182,2019-11-13,Wake Forest,A,79,98,1-2 (0-0)
401171506,2019-11-16,Brevard College,H,79,49,2-2 (0-0)
401171507,2019-11-21,St. Andrews,H,105,69,3-2 (0-0)
401171508,2019-12-03,Charlotte,A,83,75,4-2 (0-0)
401171509,2019-12-07,Western Carolina,A,77,78,4-3 (0-0)
401171510,2019-12-11,South Carolina State,A,85,90,4-4 (0-0)
401171511,2019-12-14,UT Martin,H,91,72,5-4 (0-0)
401170419,2019-12-17,Stetson,H,78,76,6-4 (0-0)
401171512,2019-12-21,Chattanooga,H,64,68,6-5 (0-0)
401171513,2020-01-02,Presbyterian,A,77,79,6-6 (0-1)
401171022,2020-01-08,Campbell,H,62,64,6-7 (0-2)
401171411,2020-01-11,Charleston Southern,A,71,69,7-7 (1-2)
401171477,2020-01-16,High Point,H,66,68,7-8 (1-3)
401171457,2020-01-18,Hampton,H,86,88,7-9 (1-4)
401171499,2020-01-20,Longwood,A,71,66,8-9 (2-4)
401171514,2020-01-23,Radford,H,80,67,9-9 (3-4)
401171515,2020-01-25,South Carolina Upstate,A,63,80,9-10 (3-5)
401171436,2020-01-30,Gardner-Webb,H,56,70,9-11 (3-6)
401171516,2020-02-01,Winthrop,A,71,104,9-12 (3-7)
401171517,2020-02-06,South Carolina Upstate,H,84,71,10-12 (4-7)
401171461,2020-02-10,Hampton,A,70,80,10-13 (4-8)
401171502,2020-02-13,Longwood,H,73,71,11-13 (5-8)
401171421,2020-02-15,Charleston Southern,H,79,75,12-13 (6-8)
401171518,2020-02-20,Radford,A,64,79,12-14 (6-9)
401171519,2020-02-22,Presbyterian,H,75,64,13-14 (7-9)
401171484,2020-02-27,High Point,A,80,76,14-14 (8-9)
401171037,2020-02-29,Campbell,A,69,78,14-15 (8-10)
401210990,2020-03-03,Campbell,H,72,68,15-15 (8-10)
401210993,2020-03-05,Gardner-Webb,N,62,72,15-16 (8-10)
