game_id,date,opponent,location,team_score,opp_score,record
401166407,2019-11-05,Idaho State,H,54,40,1-0 (0-0)
401169813,2019-11-10,South Carolina,A,32,66,1-1 (0-0)
401171585,2019-11-13,CSU Fullerton,H,53,60,1-2 (0-0)
401170579,2019-11-16,Oregon State,H,63,83,1-3 (0-0)
401172485,2019-11-19,Detroit Mercy,H,76,49,2-3 (0-0)
401173671,2019-11-21,Louisiana,H,69,61,3-3 (0-0)
401170596,2019-11-24,Colorado,N,41,56,3-4 (0-0)
401186101,2019-11-26,TCU,N,47,64,3-5 (0-0)
401173683,2019-12-04,Air Force,H,77,86,3-6 (0-1)
401173688,2019-12-07,New Mexico,H,65,79,3-7 (0-2)
401166487,2019-12-14,Northern Colorado,H,53,74,3-8 (0-2)
401173701,2019-12-18,Utah Valley,H,67,69,3-9 (0-2)
401173705,2019-12-21,Denver,A,72,66,4-9 (0-2)
401173712,2019-12-28,Nebraska Wesleyan,H,82,68,5-9 (0-2)
401173720,2020-01-01,Boise State,A,54,65,5-10 (0-3)
401173721,2020-01-04,Colorado State,A,61,72,5-11 (0-4)
401173729,2020-01-08,San Diego State,H,52,72,5-12 (0-5)
401173733,2020-01-11,UNLV,H,69,78,5-13 (0-6)
401173736,2020-01-14,Nevada,A,67,68,5-14 (0-7)
401173743,2020-01-18,Fresno State,H,50,65,5-15 (0-8)
401173746,2020-01-21,San Diego State,A,55,72,5-16 (0-9)
401173757,2020-01-28,Utah State,H,45,68,5-17 (0-10)
401173761,2020-02-01,San Jos̩ St,A,71,66,6-17 (1-10)
401173767,2020-02-04,Boise State,H,62,67,6-18 (1-11)
401173774,2020-02-08,New Mexico,A,68,97,6-19 (1-12)
401173781,2020-02-15,Colorado State,H,70,77,6-20 (1-13)
401173787,2020-02-19,Utah State,A,58,78,6-21 (1-14)
401173791,2020-02-22,Air Force,A,78,72,7-21 (2-14)
401173795,2020-02-25,Nevada,H,68,73,7-22 (2-15)
401173803,2020-02-29,Fresno State,A,55,63,7-23 (2-16)
401211051,2020-03-04,Colorado State,N,80,74,8-23 (2-16)
401211055,2020-03-05,Nevada,N,74,71,9-23 (2-16)
401211057,2020-03-06,Utah State,N,82,89,9-24 (2-16)
