game_id,date,opponent,location,team_score,opp_score,record
401166409,2019-11-05,Bethesda,H,110,66,1-0 (0-0)
401166032,2019-11-09,Nebraska,A,79,78,2-0 (0-0)
401166425,2019-11-13,BYU,A,63,68,2-1 (0-0)
401166434,2019-11-18,UCLA,A,61,76,2-2 (0-0)
401166446,2019-11-23,Charleston Southern,N,80,45,3-2 (0-0)
401185934,2019-11-24,East Tennessee State,N,58,70,3-3 (0-0)
401166459,2019-11-29,West Coast Baptist,H,126,40,4-3 (0-0)
401175217,2019-12-01,Loyola Marymount,A,51,61,4-4 (0-0)
401166477,2019-12-07,Utah Valley,H,73,72,5-4 (0-0)
401166485,2019-12-14,UC Santa Barbara,H,62,61,6-4 (0-0)
401166499,2019-12-19,Long Beach State,A,84,63,7-4 (0-0)
401166517,2019-12-30,Portland State,A,83,81,8-4 (1-0)
401166519,2020-01-02,Montana,H,58,60,8-5 (1-1)
401166524,2020-01-04,Montana State,H,59,53,9-5 (2-1)
401166527,2020-01-09,Idaho State,A,71,55,10-5 (3-1)
401166537,2020-01-16,Northern Arizona,H,72,75,10-6 (3-2)
401166543,2020-01-18,Sacramento State,H,74,49,11-6 (4-2)
401166549,2020-01-25,Eastern Washington,A,78,81,11-7 (4-3)
401166554,2020-01-27,Idaho,A,73,45,12-7 (5-3)
401166558,2020-01-30,Weber State,H,65,75,12-8 (5-4)
401166563,2020-02-01,Idaho State,H,80,75,13-8 (6-4)
401166570,2020-02-06,Northern Colorado,H,60,68,13-9 (6-5)
401166575,2020-02-08,Portland State,H,85,57,14-9 (7-5)
401166580,2020-02-13,Sacramento State,A,55,70,14-10 (7-6)
401166585,2020-02-15,Northern Arizona,A,69,82,14-11 (7-7)
401166588,2020-02-20,Northern Colorado,A,66,68,14-12 (7-8)
401166593,2020-02-22,Weber State,A,71,82,14-13 (7-9)
401166594,2020-02-27,Eastern Washington,H,51,69,14-14 (7-10)
401166600,2020-02-29,Idaho,H,87,55,15-14 (8-10)
401166607,2020-03-05,Montana State,A,65,73,15-15 (8-11)
401166612,2020-03-07,Montana,A,85,80,16-15 (9-11)
401210974,2020-03-11,Idaho,N,NA,NA,
