game_id,date,opponent,location,team_score,opp_score,record
401171628,2019-11-05,UC Davis,H,82,48,1-0 (0-0)
401173593,2019-11-08,Furman,A,63,87,1-1 (0-0)
401173594,2019-11-12,Coppin State,H,72,76,1-2 (0-0)
401170129,2019-11-16,Saint Joseph's,H,85,68,2-2 (0-0)
401173595,2019-11-20,IUPUI,H,85,62,3-2 (0-0)
401170019,2019-11-25,South Florida,N,55,66,3-3 (0-0)
401186181,2019-11-26,Colorado State,N,60,61,3-4 (0-0)
401186436,2019-11-27,Old Dominion,N,68,61,4-4 (0-0)
401172605,2019-12-03,Ball State,A,70,58,5-4 (0-0)
401173596,2019-12-07,Quincy,H,90,59,6-4 (0-0)
401173597,2019-12-15,Norfolk State,H,64,45,7-4 (0-0)
401169896,2019-12-18,Vanderbilt,N,78,70,8-4 (0-0)
401170197,2019-12-22,Davidson,H,56,59,8-5 (0-0)
401173598,2019-12-30,Valparaiso,A,66,63,9-5 (1-0)
401173599,2020-01-04,Missouri State,H,62,58,10-5 (2-0)
401173520,2020-01-07,Drake,A,62,65,10-6 (2-1)
401173542,2020-01-11,Evansville,H,78,44,11-6 (3-1)
401173600,2020-01-16,Southern Illinois,H,64,48,12-6 (4-1)
401173565,2020-01-19,Illinois State,A,62,50,13-6 (5-1)
401173586,2020-01-22,Indiana State,H,75,55,14-6 (6-1)
401173601,2020-01-26,Northern Iowa,A,62,67,14-7 (6-2)
401173602,2020-01-29,Southern Illinois,A,63,68,14-8 (6-3)
401173504,2020-02-01,Bradley,H,62,51,15-8 (7-3)
401173588,2020-02-05,Indiana State,A,39,68,15-9 (7-4)
401173603,2020-02-09,Valparaiso,H,70,68,16-9 (8-4)
401173549,2020-02-12,Evansville,A,73,66,17-9 (9-4)
401173604,2020-02-15,Northern Iowa,H,82,73,18-9 (10-4)
401173572,2020-02-19,Illinois State,H,84,69,19-9 (11-4)
401173605,2020-02-22,Missouri State,A,62,74,19-10 (11-5)
401173532,2020-02-25,Drake,H,64,60,20-10 (12-5)
401173512,2020-02-29,Bradley,A,67,66,21-10 (13-5)
401211137,2020-03-06,Valparaiso,N,73,74,21-11 (13-5)
