game_id,date,opponent,location,team_score,opp_score,record
401166027,2019-11-08,Merrimack,H,61,71,0-1 (0-0)
401166063,2019-11-13,Providence,H,72,63,1-1 (0-0)
401166078,2019-11-19,Radford,H,56,67,1-2 (0-0)
401166088,2019-11-22,Norfolk State,H,70,59,2-2 (0-0)
401171736,2019-11-25,Bradley,N,78,51,3-2 (0-0)
401186215,2019-11-27,Pittsburgh,N,59,72,3-3 (0-0)
401168233,2019-12-03,Boston College,A,82,64,4-3 (0-0)
401166108,2019-12-08,Purdue,A,44,58,4-4 (0-1)
401166120,2019-12-15,SIU-Edwardsville,H,72,54,5-4 (0-1)
401166122,2019-12-18,Michigan State,H,72,77,5-5 (0-2)
401168348,2019-12-21,DePaul,A,78,83,5-6 (0-2)
401166135,2019-12-29,Hartford,H,66,67,5-7 (0-2)
401166153,2020-01-05,Minnesota,A,68,77,5-8 (0-3)
401166157,2020-01-08,Indiana,A,62,66,5-9 (0-4)
401166164,2020-01-11,Nebraska,H,62,57,6-9 (1-4)
401166168,2020-01-14,Iowa,H,62,75,6-10 (1-5)
401166175,2020-01-18,Illinois,A,71,75,6-11 (1-6)
401166180,2020-01-21,Maryland,H,66,77,6-12 (1-7)
401166192,2020-01-26,Ohio State,H,59,71,6-13 (1-8)
401166196,2020-01-29,Michigan State,A,50,79,6-14 (1-9)
401166202,2020-02-01,Purdue,H,58,61,6-15 (1-10)
401166216,2020-02-09,Rutgers,A,73,77,6-16 (1-11)
401166221,2020-02-12,Michigan,H,54,79,6-17 (1-12)
401166227,2020-02-15,Penn State,A,61,77,6-18 (1-13)
401166231,2020-02-18,Maryland,A,67,76,6-19 (1-14)
401166240,2020-02-23,Minnesota,H,57,83,6-20 (1-15)
401166249,2020-02-27,Illinois,H,66,74,6-21 (1-16)
401166254,2020-03-01,Nebraska,A,81,76,7-21 (2-16)
401166261,2020-03-04,Wisconsin,A,48,63,7-22 (2-17)
401166265,2020-03-07,Penn State,H,80,69,8-22 (3-17)
401211003,2020-03-11,Minnesota,N,NA,NA,BTN
