game_id,date,opponent,location,team_score,opp_score,record
401174460,2019-11-05,Olivet Nazarene,H,75,72,1-0 (0-0)
401169442,2019-11-08,Memphis,A,46,92,1-1 (0-0)
401172569,2019-11-13,Ball State,H,48,67,1-2 (0-0)
401173490,2019-11-16,Bradley,A,56,65,1-3 (0-0)
401174461,2019-11-21,Robert Morris,H,72,62,2-3 (0-0)
401174462,2019-11-23,Mercer,H,68,72,2-4 (0-0)
401171929,2019-11-26,Canisius,H,64,94,2-5 (0-0)
401174463,2019-12-01,Florida Atlantic,A,70,71,2-6 (0-0)
401187491,2019-12-02,San Diego,N,89,83,3-6 (0-0)
401174464,2019-12-07,Purdue Fort Wayne,H,62,49,4-6 (0-0)
401168346,2019-12-14,DePaul,A,65,86,4-7 (0-0)
401173559,2019-12-18,Illinois State,A,66,67,4-8 (0-0)
401171660,2019-12-20,UC Irvine,H,76,67,5-8 (0-0)
401172466,2019-12-28,Cleveland State,H,71,66,6-8 (1-0)
401174465,2019-12-30,Youngstown St,H,64,70,6-9 (1-1)
401172519,2020-01-03,Green Bay,A,71,85,6-10 (1-2)
401174466,2020-01-05,Milwaukee,A,62,64,6-11 (1-3)
401174467,2020-01-10,Northern Kentucky,H,52,68,6-12 (1-4)
401174468,2020-01-12,Wright State,H,76,72,7-12 (2-4)
401174452,2020-01-18,IUPUI,A,75,66,8-12 (3-4)
401174469,2020-01-23,Oakland,A,80,50,9-12 (4-4)
401172500,2020-01-25,Detroit Mercy,A,69,70,9-13 (4-5)
401174470,2020-01-30,Youngstown St,A,90,83,10-13 (5-5)
401172476,2020-02-01,Cleveland State,A,64,62,11-13 (6-5)
401174471,2020-02-06,Milwaukee,H,57,74,11-14 (6-6)
401172527,2020-02-08,Green Bay,H,71,58,12-14 (7-6)
401174472,2020-02-14,Wright State,A,58,75,12-15 (7-7)
401174493,2020-02-16,Northern Kentucky,A,73,43,13-15 (8-7)
401174458,2020-02-22,IUPUI,H,77,72,14-15 (9-7)
401172507,2020-02-27,Detroit Mercy,H,84,67,15-15 (10-7)
401174494,2020-02-29,Oakland,H,66,68,15-16 (10-8)
401211635,2020-03-03,IUPUI,H,93,59,16-16 (10-8)
401211636,2020-03-05,Youngstown St,H,67,61,17-16 (10-8)
401211638,2020-03-09,Wright State,N,73,56,18-16 (10-8)
401211640,2020-03-10,Northern Kentucky,N,62,71,18-17 (10-8)
