game_id,date,opponent,location,team_score,opp_score,record
401175474,2019-11-06,Newberry,H,79,50,1-0 (0-0)
401175035,2019-11-09,UT Martin,A,92,75,2-0 (0-0)
401171549,2019-11-14,Winthrop,H,61,58,3-0 (0-0)
401169621,2019-11-19,Kansas,A,63,75,3-1 (0-0)
401175475,2019-11-23,Delaware State,H,98,66,4-1 (0-0)
401185934,2019-11-24,Southern Utah,N,70,58,5-1 (0-0)
401174727,2019-11-26,Appalachian State,H,78,69,6-1 (0-0)
401174733,2019-11-30,Little Rock,A,67,63,7-1 (0-0)
401175436,2019-12-04,The Citadel,A,96,84,8-1 (1-0)
401175476,2019-12-07,North Dakota State,A,68,78,8-2 (1-0)
401175477,2019-12-15,Milligan,H,97,41,9-2 (1-0)
401169892,2019-12-18,LSU,A,74,63,10-2 (1-0)
401172465,2019-12-21,Cleveland State,H,80,55,11-2 (1-0)
401175478,2019-12-29,Mars Hill,H,117,48,12-2 (1-0)
401175479,2020-01-01,Wofford,H,49,48,13-2 (2-0)
401175480,2020-01-04,Furman,A,56,65,13-3 (2-1)
401175481,2020-01-08,UNC Greensboro,A,64,57,14-3 (3-1)
401175482,2020-01-11,VMI,H,61,55,15-3 (4-1)
401175483,2020-01-15,Samford,H,88,63,16-3 (5-1)
401175484,2020-01-18,Western Carolina,A,85,66,17-3 (6-1)
401175361,2020-01-25,Chattanooga,H,75,64,18-3 (7-1)
401175485,2020-01-29,Mercer,H,55,71,18-4 (7-2)
401175486,2020-02-01,UNC Greensboro,H,82,65,19-4 (8-2)
401175364,2020-02-05,Chattanooga,A,80,64,20-4 (9-2)
401175487,2020-02-08,Mercer,A,73,60,21-4 (10-2)
401175449,2020-02-12,The Citadel,H,91,67,22-4 (11-2)
401175488,2020-02-15,VMI,A,72,67,23-4 (12-2)
401175489,2020-02-19,Furman,H,75,66,24-4 (13-2)
401175490,2020-02-22,Samford,A,80,74,25-4 (14-2)
401175491,2020-02-26,Wofford,A,60,54,26-4 (15-2)
401175492,2020-02-29,Western Carolina,H,68,67,27-4 (16-2)
401211068,2020-03-07,VMI,N,70,57,28-4 (16-2)
401211072,2020-03-08,Western Carolina,N,97,75,29-4 (16-2)
401211074,2020-03-09,Wofford,N,72,58,30-4 (16-2)
