game_id,date,opponent,location,team_score,opp_score,record
401166016,2019-11-05,Illinois,A,70,78,0-1 (0-0)
401168167,2019-11-09,Pittsburgh,A,75,70,1-1 (0-0)
401173040,2019-11-13,Paul Quinn,H,81,66,2-1 (0-0)
401169834,2019-11-16,LSU,A,65,75,2-2 (0-0)
401170132,2019-11-19,Rhode Island,A,65,70,2-3 (0-0)
401173041,2019-11-22,North Carolina A&T,N,54,66,2-4 (0-0)
401173042,2019-11-24,UMBC,N,82,72,3-4 (0-0)
401173043,2019-11-26,Blue Mountain College,H,102,56,4-4 (0-0)
401173044,2019-12-02,Campbellsville-Harrodsburg,H,120,69,5-4 (0-0)
401173045,2019-12-11,Carver College,H,118,44,6-4 (0-0)
401169655,2019-12-14,West Virginia,A,57,83,6-5 (0-0)
401173046,2019-12-18,Texas A&M-CC,H,64,58,7-5 (1-0)
401172942,2019-12-21,Abilene Christian,A,61,79,7-6 (1-1)
401173047,2020-01-02,Incarnate Word,H,76,60,8-6 (2-1)
401173048,2020-01-04,Sam Houston State,A,70,58,9-6 (3-1)
401172984,2020-01-08,Lamar,A,61,52,10-6 (4-1)
401173049,2020-01-11,SE Louisiana,A,69,58,11-6 (5-1)
401173050,2020-01-15,Northwestern State,H,72,73,11-7 (5-2)
401173051,2020-01-18,Central Arkansas,H,79,72,12-7 (6-2)
401173008,2020-01-22,Houston Baptist,H,91,83,13-7 (7-2)
401173052,2020-01-25,New Orleans,A,77,72,14-7 (8-2)
401173032,2020-01-29,McNeese,A,74,80,14-8 (8-3)
401173053,2020-02-05,Stephen F. Austin,A,64,70,14-9 (8-4)
401173054,2020-02-08,Sam Houston State,H,88,82,15-9 (9-4)
401172992,2020-02-12,Lamar,H,69,65,16-9 (10-4)
401173055,2020-02-15,SE Louisiana,H,81,71,17-9 (11-4)
401173056,2020-02-19,Northwestern State,A,73,69,18-9 (12-4)
401173057,2020-02-22,Central Arkansas,A,65,84,18-10 (12-5)
401173015,2020-02-26,Houston Baptist,A,93,85,19-10 (13-5)
401173058,2020-02-29,New Orleans,H,92,68,20-10 (14-5)
401173039,2020-03-04,McNeese,H,80,56,21-10 (15-5)
401211078,2020-03-12,TBD,N,NA,NA,
