game_id,date,opponent,location,team_score,opp_score,record
401170099,2019-11-05,George Washington,H,72,58,1-0 (0-0)
401172425,2019-11-08,Bryn Athyn,H,100,31,2-0 (0-0)
401172426,2019-11-11,Kent State,H,80,84,2-1 (0-0)
401169825,2019-11-14,Florida,A,60,66,2-2 (0-0)
401169791,2019-11-21,Xavier,N,51,73,2-3 (0-0)
401182571,2019-11-22,Buffalo,N,73,76,2-4 (0-0)
401182595,2019-11-24,Saint Joseph's,N,76,64,3-4 (0-0)
401172427,2019-12-04,Morgan State,A,76,59,4-4 (0-0)
401170990,2019-12-07,Vermont,A,38,55,4-5 (0-0)
401172428,2019-12-10,UMBC,H,77,71,5-5 (0-0)
401170423,2019-12-20,Liberty,N,54,66,5-6 (0-0)
401197795,2019-12-21,Tulane,N,86,82,6-6 (0-0)
401172421,2019-12-28,Northeastern,H,45,61,6-7 (0-1)
401171874,2019-12-30,Hofstra,H,67,75,6-8 (0-2)
401171695,2020-01-02,Charleston,A,69,81,6-9 (0-3)
401172393,2020-01-04,UNC Wilmington,A,67,60,7-9 (1-3)
401171783,2020-01-09,Drexel,H,89,73,8-9 (2-3)
401171810,2020-01-11,Delaware,H,84,68,9-9 (3-3)
401172379,2020-01-18,James Madison,H,69,61,10-9 (4-3)
401171857,2020-01-23,Elon,A,72,61,11-9 (5-3)
401172429,2020-01-25,William & Mary,A,70,58,12-9 (6-3)
401172396,2020-01-30,UNC Wilmington,H,77,66,13-9 (7-3)
401171703,2020-02-01,Charleston,H,70,79,13-10 (7-4)
401171815,2020-02-06,Delaware,A,78,84,13-11 (7-5)
401171791,2020-02-08,Drexel,A,76,69,14-11 (8-5)
401202247,2020-02-12,Regent University,H,71,55,15-11 (8-5)
401172382,2020-02-15,James Madison,A,63,48,16-11 (9-5)
401172430,2020-02-20,William & Mary,H,51,61,16-12 (9-6)
401171863,2020-02-22,Elon,H,84,71,17-12 (10-6)
401171881,2020-02-27,Hofstra,A,76,65,18-12 (11-6)
401172424,2020-03-01,Northeastern,A,75,72,19-12 (12-6)
401210969,2020-03-08,Northeastern,N,62,72,19-13 (12-6)
