game_id,date,opponent,location,team_score,opp_score,record
401172033,2019-11-05,Monmouth,H,62,66,0-1 (0-0)
401171913,2019-11-09,Albany,A,74,70,1-1 (0-0)
401172819,2019-11-12,Cairn University,H,80,43,2-1 (0-0)
401168192,2019-11-16,Virginia Tech,A,53,79,2-2 (0-0)
401172821,2019-11-18,Misericordia,H,87,68,3-2 (0-0)
401172823,2019-11-21,Drake,A,58,74,3-3 (0-0)
401172825,2019-11-23,Saint Mary's,A,66,77,3-4 (0-0)
401172279,2019-11-30,Columbia,A,64,68,3-5 (0-0)
401172832,2019-12-04,St. Francis PA,A,69,77,3-6 (0-0)
401172834,2019-12-07,Yale,H,65,78,3-7 (0-0)
401169900,2019-12-21,Auburn,A,51,74,3-8 (0-0)
401172343,2019-12-29,Princeton,A,62,71,3-9 (0-0)
401172846,2020-01-02,Navy,A,58,64,3-10 (0-1)
401172848,2020-01-05,Loyola MD,H,78,71,4-10 (1-1)
401172852,2020-01-08,Boston Univ.,A,67,84,4-11 (1-2)
401172221,2020-01-11,American,H,82,73,5-11 (2-2)
401172860,2020-01-15,Navy,H,83,88,5-12 (2-3)
401172863,2020-01-18,Bucknell,A,56,72,5-13 (2-4)
401172865,2020-01-22,Holy Cross,A,95,96,5-14 (2-5)
401172867,2020-01-25,Lafayette,H,56,74,5-15 (2-6)
401172226,2020-01-27,American,A,56,77,5-16 (2-7)
401172251,2020-02-01,Army,H,79,80,5-17 (2-8)
401172877,2020-02-05,Colgate,H,51,81,5-18 (2-9)
401172880,2020-02-08,Lafayette,A,62,59,6-18 (3-9)
401172885,2020-02-12,Holy Cross,H,89,82,7-18 (4-9)
401172254,2020-02-15,Army,A,66,79,7-19 (4-10)
401172890,2020-02-19,Colgate,A,67,70,7-20 (4-11)
401172894,2020-02-23,Bucknell,H,69,60,8-20 (5-11)
401172895,2020-02-26,Boston Univ.,H,57,55,9-20 (6-11)
401172900,2020-02-29,Loyola MD,A,74,71,10-20 (7-11)
401211652,2020-03-03,Loyola MD,H,78,75,11-20 (7-11)
401211657,2020-03-05,Colgate,A,70,83,11-21 (7-11)
