game_id,date,opponent,location,team_score,opp_score,record
401172385,2019-11-05,Johnson & Wales NC,H,103,83,1-0 (0-0)
401168164,2019-11-08,North Carolina,H,62,78,1-1 (0-0)
401171015,2019-11-12,Campbell,H,81,76,2-1 (0-0)
401170123,2019-11-16,Davidson,A,49,87,2-2 (0-0)
401172386,2019-11-19,NC Wesleyan,H,113,53,3-2 (0-0)
401172387,2019-11-22,Cleveland State,N,46,47,3-3 (0-0)
401172388,2019-11-23,Florida International,N,66,63,4-3 (0-0)
401172389,2019-11-26,Emory & Henry,H,122,66,5-3 (0-0)
401172390,2019-11-29,Boise State,A,59,80,5-4 (0-0)
401170604,2019-12-01,Stanford,A,54,72,5-5 (0-0)
401172391,2019-12-07,Charlotte,H,57,76,5-6 (0-0)
401172392,2019-12-16,Mercer,H,63,72,5-7 (0-0)
401169908,2019-12-21,Vanderbilt,A,73,88,5-8 (0-0)
401171807,2019-12-28,Delaware,A,68,82,5-9 (0-1)
401171781,2019-12-30,Drexel,A,66,71,5-10 (0-2)
401172378,2020-01-02,James Madison,H,60,64,5-11 (0-3)
401172393,2020-01-04,Towson,H,60,67,5-12 (0-4)
401172394,2020-01-09,William & Mary,A,63,79,5-13 (0-5)
401171856,2020-01-11,Elon,A,63,80,5-14 (0-6)
401171877,2020-01-16,Hofstra,H,61,63,5-15 (0-7)
401172395,2020-01-18,Northeastern,H,76,74,6-15 (1-7)
401171701,2020-01-25,Charleston,A,72,70,7-15 (2-7)
401172396,2020-01-30,Towson,A,66,77,7-16 (2-8)
401172381,2020-02-01,James Madison,A,66,83,7-17 (2-9)
401171861,2020-02-06,Elon,H,56,62,7-18 (2-10)
401172397,2020-02-08,William & Mary,H,70,64,8-18 (3-10)
401172398,2020-02-13,Northeastern,A,63,71,8-19 (3-11)
401171880,2020-02-15,Hofstra,A,64,78,8-20 (3-12)
401171708,2020-02-22,Charleston,H,68,55,9-20 (4-12)
401171796,2020-02-27,Drexel,H,76,65,10-20 (5-12)
401171821,2020-02-29,Delaware,H,65,82,10-21 (5-13)
401210964,2020-03-07,Drexel,N,55,66,10-22 (5-13)
