game_id,date,opponent,location,team_score,opp_score,record
401172312,2019-11-08,Dartmouth,H,63,68,0-1 (0-0)
401172566,2019-11-11,Nazareth,H,109,72,1-1 (0-0)
401170752,2019-11-16,Harvard,N,88,76,2-1 (0-0)
401169980,2019-11-21,UConn,N,68,79,2-2 (0-0)
401182571,2019-11-22,Towson,N,76,73,3-2 (0-0)
401182594,2019-11-24,Missouri State,N,75,74,4-2 (0-0)
401172453,2019-11-30,William & Mary,H,88,77,5-2 (0-0)
401169872,2019-12-03,Vanderbilt,A,76,90,5-3 (0-0)
401169953,2019-12-08,DePaul,A,74,69,6-3 (0-0)
401172241,2019-12-14,Army,H,76,89,6-4 (0-0)
401171933,2019-12-18,Canisius,H,82,73,7-4 (0-0)
401172053,2019-12-21,Niagara,H,92,72,8-4 (0-0)
401170210,2019-12-30,St. Bonaventure,H,84,79,9-4 (0-0)
401172632,2020-01-04,Northern Illinois,H,72,73,9-5 (0-1)
401172637,2020-01-07,Ball State,A,68,88,9-6 (0-2)
401172639,2020-01-10,Miami OH,A,83,78,10-6 (1-2)
401172650,2020-01-14,Ohio,H,76,73,11-6 (2-2)
401172653,2020-01-18,Central Michigan,A,86,67,12-6 (3-2)
401172659,2020-01-21,Western Michigan,H,90,79,13-6 (4-2)
401172660,2020-01-24,Kent State,H,66,70,13-7 (4-3)
401172665,2020-01-28,Akron,A,77,74,14-7 (5-3)
401172670,2020-01-31,Bowling Green,H,77,78,14-8 (5-4)
401172677,2020-02-04,Eastern Michigan,A,62,66,14-9 (5-5)
401172683,2020-02-07,Central Michigan,H,65,60,15-9 (6-5)
401172692,2020-02-14,Toledo,A,83,67,16-9 (7-5)
401172694,2020-02-18,Ball State,H,72,59,17-9 (8-5)
401172702,2020-02-21,Kent State,A,104,98,18-9 (9-5)
401172709,2020-02-25,Ohio,A,69,80,18-10 (9-6)
401172711,2020-02-29,Akron,H,73,86,18-11 (9-7)
401172717,2020-03-03,Miami OH,H,75,69,19-11 (10-7)
401172724,2020-03-06,Bowling Green,A,88,84,20-11 (11-7)
401211650,2020-03-09,Miami OH,H,79,85,20-12 (11-7)
