game_id,date,opponent,location,team_score,opp_score,record
401170560,2019-11-08,Arizona State,N,81,71,1-0 (0-0)
401170576,2019-11-16,San Diego,H,71,53,2-0 (0-0)
401170584,2019-11-18,UC Irvine,H,69,53,3-0 (0-0)
401170596,2019-11-24,Wyoming,N,56,41,4-0 (0-0)
401186102,2019-11-26,Clemson,N,71,67,5-0 (0-0)
401166462,2019-11-30,Sacramento State,H,59,45,6-0 (0-0)
401170608,2019-12-04,Loyola Marymount,H,76,64,7-0 (0-0)
401169646,2019-12-07,Kansas,A,58,72,7-1 (0-0)
401170618,2019-12-10,Northern Iowa,H,76,79,7-2 (0-0)
401170622,2019-12-13,Colorado State,A,56,48,8-2 (0-0)
401170633,2019-12-19,Prairie View A&M,H,83,64,9-2 (0-0)
401170191,2019-12-21,Dayton,N,78,76,10-2 (0-0)
401183194,2019-12-29,Iona,H,99,54,11-2 (0-0)
401170644,2020-01-02,Oregon,H,74,65,12-2 (1-0)
401170652,2020-01-05,Oregon State,H,68,76,12-3 (1-1)
401170662,2020-01-12,Utah,H,91,52,13-3 (2-1)
401170666,2020-01-16,Arizona State,A,68,61,14-3 (3-1)
401170670,2020-01-18,Arizona,A,54,75,14-4 (3-2)
401170676,2020-01-23,Washington State,H,78,56,15-4 (4-2)
401170681,2020-01-25,Washington,H,76,62,16-4 (5-2)
401170689,2020-01-30,UCLA,A,68,72,16-5 (5-3)
401170694,2020-02-01,USC,A,78,57,17-5 (6-3)
401170700,2020-02-06,California,H,71,65,18-5 (7-3)
401170704,2020-02-08,Stanford,H,81,74,19-5 (8-3)
401170709,2020-02-13,Oregon,A,60,68,19-6 (8-4)
401170714,2020-02-15,Oregon State,A,69,47,20-6 (9-4)
401170723,2020-02-20,USC,H,70,66,21-6 (10-4)
401170728,2020-02-22,UCLA,H,63,70,21-7 (10-5)
401170733,2020-02-27,California,A,62,76,21-8 (10-6)
401170741,2020-03-01,Stanford,A,64,72,21-9 (10-7)
401170751,2020-03-07,Utah,A,72,74,21-10 (10-8)
401211621,2020-03-11,Washington State,N,NA,NA,PAC12
