game_id,date,opponent,location,team_score,opp_score,record
401171559,2019-11-08,Santa Clara,A,63,77,0-1 (0-0)
401171560,2019-11-11,North Dakota State,A,67,74,0-2 (0-0)
401171561,2019-11-15,Simpson University,H,89,45,1-2 (0-0)
401171562,2019-11-17,Saint Mary's,A,48,79,1-3 (0-0)
401168316,2019-11-22,Creighton,A,70,86,1-4 (0-0)
401166095,2019-11-24,Iowa,A,59,85,1-5 (0-0)
401170517,2019-11-28,Tennessee State,N,72,82,1-6 (0-0)
401186875,2019-11-29,Long Island University,N,69,82,1-7 (0-0)
401171563,2019-12-07,Siena,H,70,66,2-7 (0-0)
401171564,2019-12-14,Fresno State,H,37,62,2-8 (0-0)
401166496,2019-12-18,Sacramento State,A,56,57,2-9 (0-0)
401171565,2019-12-21,CSU Bakersfield,H,50,72,2-10 (0-0)
401171566,2019-12-28,San Diego State,A,57,73,2-11 (0-0)
401171567,2020-01-03,Vanguard,H,85,82,3-11 (0-0)
401171568,2020-01-08,UC Santa Barbara,H,45,63,3-12 (0-1)
401171569,2020-01-11,CSU Northridge,H,74,56,4-12 (1-1)
401171570,2020-01-17,Hawai'i,A,61,65,4-13 (1-2)
401171571,2020-01-23,UC Riverside,A,64,97,4-14 (1-3)
401171572,2020-01-25,UC Irvine,A,67,74,4-15 (1-4)
401171573,2020-01-30,CSU Fullerton,H,101,100,5-15 (2-4)
401171574,2020-02-01,UC Davis,A,51,66,5-16 (2-5)
401171575,2020-02-05,Long Beach State,H,92,75,6-16 (3-5)
401171576,2020-02-08,Hawai'i,H,79,75,7-16 (4-5)
401171577,2020-02-13,CSU Northridge,A,73,81,7-17 (4-6)
401171578,2020-02-15,CSU Fullerton,A,101,105,7-18 (4-7)
401171579,2020-02-20,UC Davis,H,62,77,7-19 (4-8)
401171580,2020-02-22,UC Riverside,H,49,61,7-20 (4-9)
401171581,2020-02-27,UC Irvine,H,76,82,7-21 (4-10)
401171582,2020-03-05,Long Beach State,A,73,80,7-22 (4-11)
401171583,2020-03-07,UC Santa Barbara,A,67,69,7-23 (4-12)
