game_id,date,opponent,location,team_score,opp_score,record
401173644,2019-11-05,Texas Southern,H,77,42,1-0 (0-0)
401173649,2019-11-09,BYU,A,76,71,2-0 (0-0)
401173656,2019-11-13,Grand Canyon,H,86,61,3-0 (0-0)
401173663,2019-11-20,San Diego,A,66,49,4-0 (0-0)
401173672,2019-11-22,Long Island University,H,81,64,5-0 (0-0)
401173675,2019-11-25,Tennessee State,H,62,49,6-0 (0-0)
401168318,2019-11-28,Creighton,N,83,52,7-0 (0-0)
401186913,2019-11-29,Iowa,N,83,73,8-0 (0-0)
401173682,2019-12-04,Colorado State,A,79,57,9-0 (1-0)
401173692,2019-12-08,San Jos̩ St,H,59,57,10-0 (2-0)
401182455,2019-12-18,San Diego Christian,H,92,48,11-0 (2-0)
401170637,2019-12-21,Utah,N,80,52,12-0 (2-0)
401171566,2019-12-28,Cal Poly,H,73,57,13-0 (2-0)
401173716,2020-01-01,Fresno State,H,61,52,14-0 (3-0)
401173725,2020-01-04,Utah State,A,77,68,15-0 (4-0)
401173729,2020-01-08,Wyoming,A,72,52,16-0 (5-0)
401173731,2020-01-11,Boise State,H,83,65,17-0 (6-0)
401173737,2020-01-14,Fresno State,A,64,55,18-0 (7-0)
401173744,2020-01-18,Nevada,H,68,55,19-0 (8-0)
401173746,2020-01-21,Wyoming,H,72,55,20-0 (9-0)
401173755,2020-01-26,UNLV,A,71,67,21-0 (10-0)
401173759,2020-01-29,New Mexico,A,85,57,22-0 (11-0)
401173765,2020-02-01,Utah State,H,80,68,23-0 (12-0)
401173772,2020-02-08,Air Force,A,89,74,24-0 (13-0)
401173777,2020-02-11,New Mexico,H,82,59,25-0 (14-0)
401173784,2020-02-16,Boise State,A,72,55,26-0 (15-0)
401173792,2020-02-22,UNLV,H,63,66,26-1 (15-1)
401173796,2020-02-25,Colorado State,H,66,60,27-1 (16-1)
401173804,2020-02-29,Nevada,A,83,76,28-1 (17-1)
401211052,2020-03-05,Air Force,N,73,60,29-1 (17-1)
401211056,2020-03-06,Boise State,N,81,68,30-1 (17-1)
401211058,2020-03-07,Utah State,N,56,59,30-2 (17-1)
