game_id,date,opponent,location,team_score,opp_score,record
401171466,2019-11-05,High Point,A,70,56,1-0 (0-0)
401172213,2019-11-08,American,A,79,70,2-0 (0-0)
401172431,2019-11-12,Wofford,A,80,79,3-0 (0-0)
401171445,2019-11-15,Hampton,H,78,65,4-0 (0-0)
401169618,2019-11-18,Oklahoma,A,70,75,4-1 (0-0)
401170590,2019-11-21,Stanford,A,50,81,4-2 (0-0)
401172432,2019-11-26,Morehead State,H,95,84,5-2 (0-0)
401172453,2019-11-30,Buffalo,A,77,88,5-3 (0-0)
401172454,2019-12-03,Old Dominion,H,63,46,6-3 (0-0)
401171957,2019-12-08,Fairfield,A,62,58,7-3 (0-0)
401172455,2019-12-15,Goucher,H,90,30,8-3 (0-0)
401170187,2019-12-19,Saint Joseph's,A,69,84,8-4 (0-0)
401172456,2019-12-22,St. Francis PA,N,72,78,8-5 (0-0)
401171853,2019-12-30,Elon,A,74,73,9-5 (1-0)
401171875,2020-01-02,Hofstra,A,88,61,10-5 (2-0)
401172422,2020-01-04,Northeastern,A,66,64,11-5 (3-0)
401172394,2020-01-09,UNC Wilmington,H,79,63,12-5 (4-0)
401171698,2020-01-11,Charleston,H,67,56,13-5 (5-0)
401171811,2020-01-16,Delaware,A,77,68,14-5 (6-0)
401171786,2020-01-18,Drexel,A,57,84,14-6 (6-1)
401172380,2020-01-23,James Madison,H,88,75,15-6 (7-1)
401172429,2020-01-25,Towson,H,58,70,15-7 (7-2)
401172423,2020-01-30,Northeastern,H,59,58,16-7 (8-2)
401171878,2020-02-01,Hofstra,H,60,83,16-8 (8-3)
401171704,2020-02-06,Charleston,A,50,68,16-9 (8-4)
401172397,2020-02-08,UNC Wilmington,A,64,70,16-10 (8-5)
401171792,2020-02-13,Drexel,H,77,72,17-10 (9-5)
401171818,2020-02-15,Delaware,H,81,77,18-10 (10-5)
401172430,2020-02-20,Towson,A,61,51,19-10 (11-5)
401172383,2020-02-22,James Madison,A,78,74,20-10 (12-5)
401171864,2020-02-29,Elon,H,86,79,21-10 (13-5)
401210968,2020-03-08,Elon,N,63,68,21-11 (13-5)
