game_id,date,opponent,location,team_score,opp_score,record
401171013,2019-11-05,Coastal Carolina,A,75,74,1-0 (0-0)
401171014,2019-11-08,Central Pennsylvania College,H,101,47,2-0 (0-0)
401171015,2019-11-12,UNC Wilmington,A,76,81,2-1 (0-0)
401171016,2019-11-16,The Citadel,A,87,73,3-1 (0-0)
401170383,2019-11-25,Jacksonville,H,62,57,4-1 (0-0)
401170513,2019-11-29,Georgia Southern,N,74,84,4-2 (0-0)
401170392,2019-11-30,Florida Gulf Coast,A,51,46,5-2 (0-0)
401170515,2019-12-01,North Dakota,N,58,56,6-2 (0-0)
401169992,2019-12-14,East Carolina,A,67,79,6-3 (0-0)
401171017,2019-12-17,Elon,H,60,46,7-3 (0-0)
401171018,2019-12-21,Johnson & Wales NC,H,82,59,8-3 (0-0)
401171019,2019-12-29,Ohio,A,63,55,9-3 (0-0)
401171020,2020-01-02,Gardner-Webb,H,65,67,9-4 (0-1)
401171021,2020-01-04,Winthrop,H,72,87,9-5 (0-2)
401171022,2020-01-08,UNC Asheville,A,64,62,10-5 (1-2)
401171023,2020-01-11,Radford,A,63,68,10-6 (1-3)
401171024,2020-01-16,Charleston Southern,H,62,77,10-7 (1-4)
401171025,2020-01-18,Longwood,H,68,58,11-7 (2-4)
401171026,2020-01-20,Presbyterian,A,79,85,11-8 (2-5)
401171027,2020-01-23,Hampton,A,74,83,11-9 (2-6)
401171028,2020-01-30,High Point,H,57,62,11-10 (2-7)
401171029,2020-02-01,South Carolina Upstate,A,74,91,11-11 (2-8)
401171030,2020-02-06,Winthrop,A,53,62,11-12 (2-9)
401171031,2020-02-08,Presbyterian,H,79,62,12-12 (3-9)
401171032,2020-02-10,Longwood,A,56,57,12-13 (3-10)
401171033,2020-02-13,Hampton,H,75,49,13-13 (4-10)
401171034,2020-02-15,Radford,H,60,73,13-14 (4-11)
401171035,2020-02-20,Charleston Southern,A,66,51,14-14 (5-11)
401171036,2020-02-22,Gardner-Webb,A,61,73,14-15 (5-12)
401171037,2020-02-29,UNC Asheville,H,78,69,15-15 (6-12)
401210990,2020-03-03,UNC Asheville,A,68,72,15-16 (6-12)
