game_id,date,opponent,location,team_score,opp_score,record
401175639,2019-11-05,Pacific Lutheran,H,98,64,1-0 (0-0)
401170559,2019-11-07,Washington State,A,54,85,1-1 (0-0)
401166419,2019-11-09,Eastern Washington,H,66,74,1-2 (0-0)
401175640,2019-11-12,Pacific Oregon,H,115,81,2-2 (0-0)
401168190,2019-11-16,Syracuse,A,67,89,2-3 (0-0)
401169841,2019-11-19,Ole Miss,A,52,65,2-4 (0-0)
401172829,2019-11-25,Bucknell,N,70,77,2-5 (0-0)
401182557,2019-11-26,Western Michigan,N,59,55,3-5 (0-0)
401166463,2019-11-30,Idaho,H,74,55,4-5 (0-0)
401175641,2019-12-03,Incarnate Word,H,81,60,5-5 (0-0)
401175222,2019-12-07,Portland,N,73,71,6-5 (0-0)
401170630,2019-12-17,Washington,A,59,81,6-6 (0-0)
401175642,2019-12-21,Florida A&M,H,57,71,6-7 (0-0)
401171614,2019-12-23,Long Beach State,H,79,57,7-7 (0-0)
401175229,2019-12-28,Saint Mary's,A,58,84,7-8 (0-0)
401175554,2020-01-02,UMKC,A,86,90,7-9 (0-1)
401175643,2020-01-04,Chicago State,A,86,54,8-9 (1-1)
401175540,2020-01-11,Utah Valley,H,83,50,9-9 (2-1)
401175589,2020-01-16,UT Rio Grande Valley,H,91,74,10-9 (3-1)
401175644,2020-01-18,New Mexico State,H,67,75,10-10 (3-2)
401175645,2020-01-23,Grand Canyon,A,77,80,10-11 (3-3)
401175646,2020-01-25,CSU Bakersfield,A,86,79,11-11 (4-3)
401175169,2020-02-01,California Baptist,H,65,72,11-12 (4-4)
401175545,2020-02-08,Utah Valley,A,87,85,12-12 (5-4)
401175647,2020-02-13,New Mexico State,A,64,72,12-13 (5-5)
401175634,2020-02-15,UT Rio Grande Valley,A,72,79,12-14 (5-6)
401175648,2020-02-20,Grand Canyon,H,95,89,13-14 (6-6)
401175649,2020-02-22,CSU Bakersfield,H,69,54,14-14 (7-6)
401175196,2020-02-29,California Baptist,A,87,88,14-15 (7-7)
401211099,2020-03-12,Utah Valley,N,NA,NA,
