game_id,date,opponent,location,team_score,opp_score,record
401173645,2019-11-05,UNLV,A,71,86,0-1 (0-0)
401176777,2019-11-07,Manchester,H,91,80,1-1 (0-0)
401175032,2019-11-10,SE Missouri St,A,78,79,1-2 (0-0)
401172570,2019-11-13,Miami OH,H,80,84,1-3 (0-0)
401170361,2019-11-16,Stetson,H,79,55,2-3 (0-0)
401172585,2019-11-19,Kent State,A,68,75,2-4 (0-0)
401166091,2019-11-22,Ohio State,A,46,85,2-5 (0-0)
401174940,2019-11-24,Ohio Northern,H,81,47,3-5 (0-0)
401172049,2019-11-27,Niagara,H,77,54,4-5 (0-0)
401174945,2019-11-30,Grand Canyon,A,71,60,5-5 (0-0)
401174042,2019-12-04,Eastern Illinois,H,74,69,6-5 (0-0)
401174464,2019-12-07,UIC,A,49,62,6-6 (0-0)
401176778,2019-12-10,Judson College,H,69,33,7-6 (0-0)
401174446,2019-12-14,IUPUI,A,65,74,7-7 (0-0)
401169667,2019-12-22,Iowa State,A,59,89,7-8 (0-0)
401174956,2020-01-01,South Dakota,H,70,59,8-8 (1-0)
401174963,2020-01-05,North Dakota,A,69,83,8-9 (1-1)
401174966,2020-01-08,Western Illinois,A,77,69,9-9 (2-1)
401174970,2020-01-11,South Dakota State,H,61,70,9-10 (2-2)
401174977,2020-01-18,Oral Roberts,H,68,92,9-11 (2-3)
401174982,2020-01-23,South Dakota,A,60,83,9-12 (2-4)
401174985,2020-01-25,Omaha,A,71,75,9-13 (2-5)
401174989,2020-01-30,North Dakota,H,72,68,10-13 (3-5)
401174991,2020-02-01,North Dakota State,H,60,71,10-14 (3-6)
401174996,2020-02-05,Western Illinois,H,75,69,11-14 (4-6)
401174998,2020-02-08,Denver,A,70,63,12-14 (5-6)
401175005,2020-02-14,North Dakota State,A,70,80,12-15 (5-7)
401175009,2020-02-16,South Dakota State,A,64,75,12-16 (5-8)
401175012,2020-02-20,Omaha,H,59,61,12-17 (5-9)
401175017,2020-02-26,Denver,H,58,51,13-17 (6-9)
401175024,2020-02-29,Oral Roberts,A,66,72,13-18 (6-10)
401211083,2020-03-07,South Dakota State,N,77,74,14-18 (6-10)
401211087,2020-03-09,North Dakota,N,56,73,14-19 (6-10)
