game_id,date,opponent,location,team_score,opp_score,record
401173575,2019-11-09,Indiana State,H,86,81,1-0 (0-0)
401170124,2019-11-16,Charleston Southern,H,90,61,2-0 (0-0)
401170134,2019-11-19,Omaha,H,93,68,3-0 (0-0)
401169859,2019-11-25,Georgia,N,80,61,4-0 (0-0)
401182626,2019-11-26,Virginia Tech,N,89,62,5-0 (0-0)
401182629,2019-11-27,Kansas,N,84,90,5-1 (0-0)
401170156,2019-12-03,Houston Baptist,H,99,68,6-1 (0-0)
401170088,2019-12-08,Saint Mary's,N,78,68,7-1 (0-0)
401170176,2019-12-14,Drake,H,78,47,8-1 (0-0)
401170181,2019-12-17,North Texas,H,71,58,9-1 (0-0)
401170191,2019-12-21,Colorado,N,76,78,9-2 (0-0)
401170200,2019-12-23,Grambling,H,81,53,10-2 (0-0)
401170208,2019-12-30,North Florida,H,77,59,11-2 (0-0)
401170214,2020-01-02,La Salle,A,84,58,12-2 (1-0)
401170220,2020-01-05,Saint Joseph's,A,80,67,13-2 (2-0)
401170229,2020-01-11,UMass,H,88,60,14-2 (3-0)
401170237,2020-01-14,VCU,H,79,65,15-2 (4-0)
401170242,2020-01-17,Saint Louis,A,78,76,16-2 (5-0)
401170250,2020-01-22,St. Bonaventure,H,86,60,17-2 (6-0)
401170257,2020-01-25,Richmond,A,87,79,18-2 (7-0)
401170264,2020-01-29,Duquesne,A,73,69,19-2 (8-0)
401170270,2020-02-01,Fordham,H,70,56,20-2 (9-0)
401170281,2020-02-08,Saint Louis,H,71,65,21-2 (10-0)
401170287,2020-02-11,Rhode Island,H,81,67,22-2 (11-0)
401170293,2020-02-15,UMass,A,71,63,23-2 (12-0)
401170299,2020-02-18,VCU,A,66,61,24-2 (13-0)
401170308,2020-02-22,Duquesne,H,80,70,25-2 (14-0)
401170312,2020-02-25,George Mason,A,62,55,26-2 (15-0)
401170318,2020-02-28,Davidson,H,82,67,27-2 (16-0)
401170327,2020-03-04,Rhode Island,A,84,57,28-2 (17-0)
401170334,2020-03-07,George Washington,H,76,51,29-2 (18-0)
401210907,2020-03-13,TBD,N,NA,NA,NBCSN
