game_id,date,opponent,location,team_score,opp_score,record
401172556,2019-11-05,Toledo,H,79,77,1-0 (0-0)
401170110,2019-11-09,Saint Louis,A,70,81,1-1 (0-0)
401173640,2019-11-12,SIU-Edwardsville,A,89,76,2-1 (0-0)
401173641,2019-11-17,North Dakota,H,74,60,3-1 (0-0)
401170081,2019-11-22,Grand Canyon,N,78,74,4-1 (0-0)
401185764,2019-11-24,Nevada,N,59,84,4-2 (0-0)
401186100,2019-11-25,Cincinnati,N,77,81,4-3 (0-0)
401173642,2019-11-27,Trinity IL,H,98,71,5-3 (0-0)
401172606,2019-12-03,Eastern Michigan,A,79,85,5-4 (0-0)
401172614,2019-12-08,Central Michigan,H,77,55,6-4 (0-0)
401173643,2019-12-16,Charlotte,A,57,67,6-5 (0-0)
401171472,2019-12-18,High Point,A,87,72,7-5 (0-0)
401169903,2019-12-21,Arkansas,N,68,72,7-6 (0-0)
401173598,2019-12-30,Loyola Chicago,H,63,66,7-7 (0-1)
401173541,2020-01-04,Evansville,A,81,79,8-7 (1-1)
401173638,2020-01-07,Southern Illinois,A,50,63,8-8 (1-2)
401173521,2020-01-11,Drake,H,66,61,9-8 (2-2)
401173625,2020-01-15,Northern Iowa,A,78,88,9-9 (2-3)
401173585,2020-01-18,Indiana State,H,86,77,10-9 (3-3)
401173613,2020-01-23,Missouri State,A,60,67,10-10 (3-4)
401173545,2020-01-26,Evansville,H,67,65,11-10 (4-4)
401173503,2020-01-29,Bradley,A,69,80,11-11 (4-5)
401173567,2020-02-01,Illinois State,H,80,70,12-11 (5-5)
401173627,2020-02-05,Northern Iowa,H,51,63,12-12 (5-6)
401173603,2020-02-09,Loyola Chicago,A,68,70,12-13 (5-7)
401173639,2020-02-12,Southern Illinois,H,55,38,13-13 (6-7)
401173571,2020-02-15,Illinois State,A,65,62,14-13 (7-7)
401173530,2020-02-19,Drake,A,75,77,14-14 (7-8)
401173510,2020-02-22,Bradley,H,90,78,15-14 (8-8)
401173616,2020-02-25,Missouri State,H,89,74,16-14 (9-8)
401173592,2020-02-29,Indiana State,A,58,71,16-15 (9-9)
401211134,2020-03-05,Evansville,N,58,55,17-15 (9-9)
401211137,2020-03-06,Loyola Chicago,N,74,73,18-15 (9-9)
401211140,2020-03-07,Missouri State,N,89,82,19-15 (9-9)
401211141,2020-03-08,Bradley,N,66,80,19-16 (9-9)
