game_id,date,opponent,location,team_score,opp_score,record
401168161,2019-11-06,Syracuse,A,48,34,1-0 (1-0)
401168171,2019-11-10,James Madison,H,65,34,2-0 (1-0)
401168191,2019-11-16,Columbia,H,60,42,3-0 (1-0)
401168197,2019-11-19,Vermont,H,61,55,4-0 (1-0)
401168212,2019-11-23,UMass,N,58,46,5-0 (1-0)
401183487,2019-11-24,Arizona State,N,48,45,6-0 (1-0)
401168224,2019-11-27,Maine,H,46,26,7-0 (1-0)
401168243,2019-12-04,Purdue,A,40,69,7-1 (1-0)
401184943,2019-12-08,North Carolina,H,56,47,8-1 (2-0)
401168264,2019-12-18,Stony Brook,H,56,44,9-1 (2-0)
401168276,2019-12-22,South Carolina,H,59,70,9-2 (2-0)
401168283,2019-12-29,Navy,H,65,56,10-2 (2-0)
401168473,2020-01-04,Virginia Tech,H,65,39,11-2 (3-0)
401168474,2020-01-07,Boston College,A,53,60,11-3 (3-1)
401168475,2020-01-11,Syracuse,H,55,63,11-4 (3-2)
401168476,2020-01-15,Florida State,A,50,54,11-5 (3-3)
401168477,2020-01-18,Georgia Tech,A,63,58,12-5 (4-3)
401168478,2020-01-20,NC State,H,51,53,12-6 (4-4)
401168479,2020-01-26,Wake Forest,A,65,63,13-6 (5-4)
401168480,2020-01-28,Florida State,H,61,56,14-6 (6-4)
401168481,2020-02-05,Clemson,H,51,44,15-6 (7-4)
401168482,2020-02-08,Louisville,A,73,80,15-7 (7-5)
401168483,2020-02-11,Notre Dame,H,50,49,16-7 (8-5)
401168485,2020-02-15,North Carolina,A,64,62,17-7 (9-5)
401168486,2020-02-19,Boston College,H,78,65,18-7 (10-5)
401168487,2020-02-22,Pittsburgh,A,59,56,19-7 (11-5)
401168488,2020-02-26,Virginia Tech,A,56,53,20-7 (12-5)
401168370,2020-02-29,Duke,H,52,50,21-7 (13-5)
401168490,2020-03-04,Miami,A,46,44,22-7 (14-5)
401168492,2020-03-07,Louisville,H,57,54,23-7 (15-5)
401211593,2020-03-12,TBD,N,NA,NA,
