game_id,date,opponent,location,team_score,opp_score,record
401174695,2019-11-06,Ark Monticello,H,65,49,1-0 (0-0)
401169811,2019-11-08,Ole Miss,A,43,71,1-1 (0-0)
401174708,2019-11-14,VMI,H,71,56,2-1 (0-0)
401171631,2019-11-15,UC Davis,H,80,67,3-1 (0-0)
401174714,2019-11-17,Idaho,H,82,68,4-1 (0-0)
401173666,2019-11-20,Colorado State,A,80,78,5-1 (0-0)
401173231,2019-11-30,Stephen F. Austin,H,57,76,5-2 (0-0)
401174737,2019-12-03,Omaha,H,78,73,6-2 (0-0)
401170045,2019-12-07,Tulsa,A,66,63,7-2 (0-0)
401173610,2019-12-11,Missouri State,A,53,75,7-3 (0-0)
401174752,2019-12-18,Louisiana,H,79,67,8-3 (1-0)
401174763,2019-12-21,UL Monroe,A,62,59,9-3 (2-0)
401174764,2019-12-28,Freed-Hardeman,H,84,73,10-3 (2-0)
401174768,2020-01-02,UT Arlington,H,52,73,10-4 (2-1)
401174774,2020-01-04,Texas State,H,67,70,10-5 (2-2)
401174779,2020-01-06,Georgia State,H,90,87,11-5 (3-2)
401174786,2020-01-09,South Alabama,A,59,75,11-6 (3-3)
401174790,2020-01-11,Troy,H,76,68,12-6 (4-3)
401174796,2020-01-16,Appalachian State,A,80,83,12-7 (4-4)
401174803,2020-01-18,Coastal Carolina,A,80,75,13-7 (5-4)
401174809,2020-01-23,South Alabama,H,75,71,14-7 (6-4)
401174815,2020-01-25,Troy,A,78,62,15-7 (7-4)
401174816,2020-01-30,Appalachian State,H,64,71,15-8 (7-5)
401174822,2020-02-01,Coastal Carolina,H,77,83,15-9 (7-6)
401174834,2020-02-08,Little Rock,A,87,90,15-10 (7-7)
401174843,2020-02-13,UT Arlington,A,67,77,15-11 (7-8)
401174847,2020-02-15,Texas State,A,64,69,15-12 (7-9)
401174850,2020-02-19,UL Monroe,H,52,66,15-13 (7-10)
401174856,2020-02-22,Little Rock,H,78,81,15-14 (7-11)
401174861,2020-02-26,Louisiana,A,74,77,15-15 (7-12)
401174868,2020-03-03,Georgia Southern,A,76,75,16-15 (8-12)
401211556,2020-03-07,Louisiana,A,66,73,16-16 (8-12)
