game_id,date,opponent,location,team_score,opp_score,record
401172373,2019-11-06,James Madison,A,74,79,0-1 (0-0)
401170114,2019-11-12,Davidson,H,71,58,1-1 (0-0)
401168193,2019-11-17,Wake Forest,H,67,65,2-1 (0-0)
401174722,2019-11-21,Appalachian State,A,55,64,2-2 (0-0)
401174730,2019-11-27,Georgia State,A,78,81,2-3 (0-0)
401173845,2019-11-30,South Carolina Upstate,H,83,47,3-3 (0-0)
401171508,2019-12-03,UNC Asheville,H,75,83,3-4 (0-0)
401172391,2019-12-07,UNC Wilmington,A,76,57,4-4 (0-0)
401173643,2019-12-16,Valparaiso,H,67,57,5-4 (0-0)
401175770,2019-12-19,Maryland-Eastern Shore,H,66,44,6-4 (0-0)
401169994,2019-12-22,East Carolina,A,56,60,6-5 (0-0)
401176044,2020-01-02,UAB,H,51,44,7-5 (1-0)
401176055,2020-01-04,Middle Tennessee,H,68,62,8-5 (2-0)
401175949,2020-01-11,Old Dominion,H,53,47,9-5 (3-0)
401175920,2020-01-16,Marshall,A,77,75,10-5 (4-0)
401176050,2020-01-18,Western Kentucky,A,63,80,10-6 (4-1)
401175951,2020-01-20,Old Dominion,A,62,66,10-7 (4-2)
401175907,2020-01-23,Florida Atlantic,H,70,68,11-7 (5-2)
401176060,2020-01-25,Florida International,H,75,49,12-7 (6-2)
401175871,2020-01-30,Louisiana Tech,A,59,72,12-8 (6-3)
401175995,2020-02-01,Southern Miss,A,68,74,12-9 (6-4)
401176006,2020-02-06,UTEP,H,68,64,13-9 (7-4)
401176037,2020-02-08,UTSA,H,91,84,14-9 (8-4)
401175945,2020-02-13,North Texas,A,72,81,14-10 (8-5)
401175987,2020-02-15,Rice,A,54,70,14-11 (8-6)
401212054,2020-02-22,Western Kentucky,A,72,70,15-11 (9-6)
401212063,2020-03-01,Florida International,H,52,67,15-12 (9-7)
401212069,2020-03-04,North Texas,H,56,43,16-12 (10-7)
401212075,2020-03-07,Louisiana Tech,A,43,66,16-13 (10-8)
401211024,2020-03-12,TBD,N,NA,NA,
