game_id,date,opponent,location,team_score,opp_score,record
401169986,2019-11-05,VMI,H,80,68,1-0 (0-0)
401169443,2019-11-08,Navy,A,57,62,1-1 (0-0)
401169987,2019-11-12,Appalachian State,A,62,68,1-2 (0-0)
401169988,2019-11-16,Liberty,H,57,77,1-3 (0-0)
401169989,2019-11-22,Evansville,N,85,68,2-3 (0-0)
401185835,2019-11-23,UMKC,N,68,74,2-4 (0-0)
401185979,2019-11-24,Rice,N,69,77,2-5 (0-0)
401169990,2019-11-30,James Madison,A,89,99,2-6 (0-0)
401169991,2019-12-03,Coppin State,H,75,85,2-7 (0-0)
401169992,2019-12-14,Campbell,H,79,67,3-7 (0-0)
401169993,2019-12-17,Maryland-Eastern Shore,H,71,57,4-7 (0-0)
401169994,2019-12-22,Charlotte,H,60,56,5-7 (0-0)
401169995,2019-12-28,Eastern Kentucky,H,82,74,6-7 (0-0)
401169513,2020-01-01,Wichita State,A,69,75,6-8 (0-1)
401169520,2020-01-07,South Florida,H,62,59,7-8 (1-1)
401169528,2020-01-11,SMU,H,71,68,8-8 (2-1)
401169533,2020-01-15,Tulsa,H,49,65,8-9 (2-2)
401169541,2020-01-19,Cincinnati,A,57,82,8-10 (2-3)
401169544,2020-01-22,SMU,A,64,84,8-11 (2-4)
401169547,2020-01-25,Tulane,H,81,62,9-11 (3-4)
401169555,2020-01-29,Houston,H,59,69,9-12 (3-5)
401169562,2020-02-01,Temple,A,64,76,9-13 (3-6)
401169564,2020-02-06,UCF,H,64,68,9-14 (3-7)
401169570,2020-02-08,Tulane,A,81,67,10-14 (4-7)
401169576,2020-02-12,Tulsa,A,56,70,10-15 (4-8)
401169474,2020-02-16,Cincinnati,H,67,70,10-16 (4-9)
401169478,2020-02-19,Memphis,A,73,77,10-17 (4-10)
401169486,2020-02-23,Temple,H,67,63,11-17 (5-10)
401169491,2020-02-26,South Florida,A,68,73,11-18 (5-11)
401169494,2020-02-29,UConn,H,63,84,11-19 (5-12)
401169508,2020-03-08,UCF,A,62,94,11-20 (5-13)
401211601,2020-03-12,Memphis,N,NA,NA,
