game_id,date,opponent,location,team_score,opp_score,record
401169798,2019-11-05,Pennsylvania,H,80,81,0-1 (0-0)
401169815,2019-11-11,Florida Atlantic,H,78,59,1-1 (0-0)
401169829,2019-11-15,Rhode Island,A,79,93,1-2 (0-0)
401169842,2019-11-19,Furman,H,81,73,2-2 (0-0)
401168222,2019-11-27,North Carolina,N,67,76,2-3 (0-0)
401183480,2019-11-28,Iowa State,N,89,104,2-4 (0-0)
401183486,2019-11-29,Southern Miss,N,83,68,3-4 (0-0)
401169878,2019-12-06,Stephen F. Austin,H,78,68,4-4 (0-0)
401166117,2019-12-14,Penn State,A,71,73,4-5 (0-0)
401169893,2019-12-18,Samford,A,105,87,5-5 (0-0)
401169899,2019-12-21,Belmont,N,92,72,6-5 (0-0)
401169912,2019-12-29,Richmond,H,90,78,7-5 (0-0)
401166274,2020-01-04,Florida,A,98,104,7-6 (0-1)
401166280,2020-01-08,Mississippi State,H,90,69,8-6 (1-1)
401166283,2020-01-11,Kentucky,A,67,76,8-7 (1-2)
401166296,2020-01-15,Auburn,H,83,64,9-7 (2-2)
401166299,2020-01-18,Missouri,H,88,74,10-7 (3-2)
401166310,2020-01-22,Vanderbilt,A,77,62,11-7 (4-2)
401169715,2020-01-25,Kansas State,H,77,74,12-7 (4-2)
401166316,2020-01-29,LSU,A,76,90,12-8 (4-3)
401166323,2020-02-01,Arkansas,H,78,82,12-9 (4-4)
401166325,2020-02-04,Tennessee,H,68,69,12-10 (4-5)
401166337,2020-02-08,Georgia,A,105,102,13-10 (5-5)
401166344,2020-02-12,Auburn,A,91,95,13-11 (5-6)
401166349,2020-02-15,LSU,H,88,82,14-11 (6-6)
401166358,2020-02-19,Texas A&M,H,68,74,14-12 (6-7)
401166366,2020-02-22,Ole Miss,A,103,78,15-12 (7-7)
401166369,2020-02-25,Mississippi State,A,73,80,15-13 (7-8)
401166394,2020-02-29,South Carolina,H,90,86,16-13 (8-8)
401166380,2020-03-03,Vanderbilt,H,79,87,16-14 (8-9)
401166390,2020-03-07,Missouri,A,50,69,16-15 (8-10)
401211458,2020-03-12,Tennessee,N,NA,NA,
