game_id,date,opponent,location,team_score,opp_score,record
401172072,2019-11-08,Rider,H,54,81,0-1 (0-0)
401171997,2019-11-12,Manhattan,A,74,85,0-2 (0-0)
401169830,2019-11-15,Georgia,A,66,100,0-3 (0-0)
401175709,2019-11-18,Long Island University,H,84,92,0-4 (0-0)
401168203,2019-11-20,Virginia Tech,A,64,100,0-5 (0-0)
401175475,2019-11-23,East Tennessee State,A,66,98,0-6 (0-0)
401185933,2019-11-24,Charleston Southern,N,61,71,0-7 (0-0)
401175710,2019-11-26,St Elizabeth,H,90,53,1-7 (0-0)
401174732,2019-11-30,Coastal Carolina,H,77,92,1-8 (0-0)
401172833,2019-12-04,Loyola MD,H,76,84,1-9 (0-0)
401171805,2019-12-16,Delaware,N,78,86,1-10 (0-0)
401174165,2019-12-18,Jacksonville State,A,80,92,1-11 (0-0)
401175711,2019-12-22,St. Francis BKN,A,62,81,1-12 (0-0)
401175712,2019-12-30,Washington Adventist,H,76,78,1-13 (0-0)
401175713,2020-01-04,Morgan State,H,68,81,1-14 (0-1)
401175714,2020-01-11,North Carolina Central,H,68,66,2-14 (1-1)
401175715,2020-01-13,North Carolina A&T,H,77,98,2-15 (1-2)
401175716,2020-01-25,North Carolina Central,A,45,72,2-16 (1-3)
401175717,2020-01-27,North Carolina A&T,A,67,82,2-17 (1-4)
401175700,2020-02-01,Coppin State,H,77,68,3-17 (2-4)
401175718,2020-02-03,Maryland-Eastern Shore,H,66,68,3-18 (2-5)
401175719,2020-02-08,Norfolk State,A,57,85,3-19 (2-6)
401175720,2020-02-10,South Carolina State,A,86,100,3-20 (2-7)
401175721,2020-02-15,Florida A&M,H,95,97,3-21 (2-8)
401175687,2020-02-17,Bethune-Cookman,H,70,71,3-22 (2-9)
401175706,2020-02-22,Coppin State,A,86,98,3-23 (2-10)
401175722,2020-02-24,Morgan State,A,80,90,3-24 (2-11)
401175723,2020-02-29,Maryland-Eastern Shore,A,84,63,4-24 (3-11)
401175724,2020-03-02,Norfolk State,H,73,79,4-25 (3-12)
401175725,2020-03-05,Howard,A,100,88,5-25 (4-12)
401211040,2020-03-10,Maryland-Eastern Shore,N,68,64,6-25 (4-12)
401211042,2020-03-11,North Carolina Central,N,NA,NA,
