game_id,date,opponent,location,team_score,opp_score,record
401166416,2019-11-08,Simpson University,H,76,27,1-0 (0-0)
401166428,2019-11-15,UC Riverside,H,62,49,2-0 (0-0)
401166440,2019-11-20,UC Davis,N,61,51,3-0 (0-0)
401166445,2019-11-23,Pepperdine,A,77,72,4-0 (0-0)
401166462,2019-11-30,Colorado,A,45,59,4-1 (0-0)
401166466,2019-12-03,California Merced,H,72,36,5-1 (0-0)
401166476,2019-12-07,CSU Fullerton,A,62,59,6-1 (0-0)
401166484,2019-12-14,Santa Clara,A,58,60,6-2 (0-0)
401166496,2019-12-18,Cal Poly,H,57,56,7-2 (0-0)
401166511,2019-12-28,Montana State,A,51,66,7-3 (0-1)
401166515,2019-12-30,Montana,A,50,52,7-4 (0-2)
401166522,2020-01-04,Idaho State,H,68,49,8-4 (1-2)
401166529,2020-01-09,Northern Arizona,H,64,57,9-4 (2-2)
401166533,2020-01-11,Weber State,H,71,57,10-4 (3-2)
401166538,2020-01-16,Northern Colorado,A,52,71,10-5 (3-3)
401166543,2020-01-18,Southern Utah,A,49,74,10-6 (3-4)
401166547,2020-01-23,Portland State,H,66,55,11-6 (4-4)
401166555,2020-01-27,Northern Arizona,A,54,69,11-7 (4-5)
401166559,2020-02-01,Eastern Washington,H,54,59,11-8 (4-6)
401166565,2020-02-03,Idaho,H,53,67,11-9 (4-7)
401166569,2020-02-06,Weber State,A,66,70,11-10 (4-8)
401166573,2020-02-08,Idaho State,A,63,59,12-10 (5-8)
401166580,2020-02-13,Southern Utah,H,70,55,13-10 (6-8)
401166584,2020-02-15,Northern Colorado,H,65,68,13-11 (6-9)
401166587,2020-02-20,Eastern Washington,A,76,77,13-12 (6-10)
401166590,2020-02-22,Idaho,A,67,56,14-12 (7-10)
401166598,2020-02-27,Montana State,H,81,52,15-12 (8-10)
401166601,2020-02-29,Montana,H,71,79,15-13 (8-11)
401166614,2020-03-07,Portland State,A,72,76,15-14 (8-12)
401210973,2020-03-11,Weber State,N,NA,NA,
