game_id,date,opponent,location,team_score,opp_score,record
401169778,2019-11-05,Army,H,97,54,1-0 (0-0)
401166061,2019-11-13,Ohio State,A,51,76,1-1 (0-0)
401169779,2019-11-16,Ohio,H,78,54,2-1 (0-0)
401169780,2019-11-21,Middle Tennessee,N,98,69,3-1 (0-0)
401182609,2019-11-22,Mississippi State,N,83,76,4-1 (0-0)
401185770,2019-11-24,Baylor,N,78,87,4-2 (0-0)
401169781,2019-12-01,La Salle,H,83,72,5-2 (0-0)
401169782,2019-12-04,Pennsylvania,H,80,69,6-2 (0-0)
401169783,2019-12-07,Saint Joseph's,A,78,66,7-2 (0-0)
401169784,2019-12-14,Delaware,N,78,70,8-2 (0-0)
401169661,2019-12-21,Kansas,H,56,55,9-2 (0-0)
401169785,2019-12-30,Xavier,H,68,62,10-2 (1-0)
401168413,2020-01-04,Marquette,A,60,71,10-3 (1-1)
401168325,2020-01-07,Creighton,A,64,59,11-3 (2-1)
401168396,2020-01-11,Georgetown,H,80,66,12-3 (3-1)
401168352,2020-01-14,DePaul,H,79,75,13-3 (4-1)
401169470,2020-01-18,UConn,H,61,55,14-3 (4-1)
401168302,2020-01-21,Butler,H,76,61,15-3 (5-1)
401168435,2020-01-25,Providence,A,64,60,16-3 (6-1)
401168468,2020-01-28,St. John's,A,79,59,17-3 (7-1)
401168331,2020-02-01,Creighton,H,61,76,17-4 (7-2)
401168306,2020-02-05,Butler,A,76,79,17-5 (7-3)
401168452,2020-02-08,Seton Hall,H,64,70,17-6 (7-4)
401168419,2020-02-12,Marquette,H,72,71,18-6 (8-4)
401169471,2020-02-16,Temple,A,76,56,19-6 (8-4)
401168378,2020-02-19,DePaul,A,91,71,20-6 (9-4)
401169786,2020-02-22,Xavier,A,64,55,21-6 (10-4)
401168470,2020-02-26,St. John's,H,71,60,22-6 (11-4)
401168439,2020-02-29,Providence,H,54,58,22-7 (11-5)
401168454,2020-03-04,Seton Hall,A,79,77,23-7 (12-5)
401168404,2020-03-07,Georgetown,A,70,69,24-7 (13-5)
401210947,2020-03-12,TBD,N,NA,NA,FS1
