game_id,date,opponent,location,team_score,opp_score,record
401173229,2019-11-06,Le Tourneau,H,89,70,1-0 (0-0)
401173230,2019-11-09,North Carolina Central,H,94,64,2-0 (0-0)
401172047,2019-11-13,Niagara,H,89,80,3-0 (0-0)
401171775,2019-11-16,Drexel,H,82,67,4-0 (0-0)
401166081,2019-11-20,Rutgers,A,57,69,4-1 (0-0)
401168219,2019-11-26,Duke,A,85,83,5-1 (0-0)
401173231,2019-11-30,Arkansas St,A,76,57,6-1 (0-0)
401173232,2019-12-02,Arlington Baptist,H,114,49,7-1 (0-0)
401169878,2019-12-06,Alabama,A,68,78,7-2 (0-0)
401173233,2019-12-14,UL Monroe,H,66,59,8-2 (0-0)
401173002,2019-12-18,Houston Baptist,H,96,68,9-2 (1-0)
401173025,2019-12-21,McNeese,A,81,73,10-2 (2-0)
401173234,2019-12-28,Paul Quinn,H,94,62,11-2 (2-0)
401173219,2020-01-02,SE Louisiana,A,82,71,12-2 (3-0)
401173235,2020-01-04,New Orleans,A,87,68,13-2 (4-0)
401173236,2020-01-08,Texas A&M-CC,H,72,73,13-3 (4-1)
401173237,2020-01-15,Central Arkansas,A,77,76,14-3 (5-1)
401173238,2020-01-18,Incarnate Word,H,80,56,15-3 (6-1)
401173066,2020-01-22,Northwestern State,A,69,62,16-3 (7-1)
401172989,2020-01-25,Lamar,A,70,62,17-3 (8-1)
401172949,2020-01-29,Abilene Christian,H,71,61,18-3 (9-1)
401173239,2020-02-01,Sam Houston State,A,81,76,19-3 (10-1)
401173053,2020-02-05,Nicholls,H,70,64,20-3 (11-1)
401173240,2020-02-08,New Orleans,H,81,74,21-3 (12-1)
401173241,2020-02-12,Texas A&M-CC,A,75,67,22-3 (13-1)
401173242,2020-02-19,Central Arkansas,H,83,68,23-3 (14-1)
401173243,2020-02-22,Incarnate Word,A,80,56,24-3 (15-1)
401173071,2020-02-26,Northwestern State,H,90,59,25-3 (16-1)
401172997,2020-02-29,Lamar,H,95,76,26-3 (17-1)
401172959,2020-03-03,Abilene Christian,A,77,72,27-3 (18-1)
401173244,2020-03-07,Sam Houston State,H,68,57,28-3 (19-1)
401211079,2020-03-13,TBD,N,NA,NA,
