game_id,date,opponent,location,team_score,opp_score,record
401172557,2019-11-06,McNeese,H,75,65,1-0 (0-0)
401172560,2019-11-09,Milwaukee,A,115,110,2-0 (0-0)
401172567,2019-11-12,Mississippi Valley State,H,91,81,3-0 (0-0)
401169831,2019-11-15,Ole Miss,A,58,85,3-1 (0-0)
401172584,2019-11-19,Alma,H,102,56,4-1 (0-0)
401169628,2019-11-22,Oklahoma State,A,63,70,4-2 (0-0)
401172596,2019-11-25,Yale,N,51,73,4-3 (0-0)
401182557,2019-11-26,Seattle,N,55,59,4-4 (0-0)
401172603,2019-12-03,Oakland,H,62,72,4-5 (0-0)
401172611,2019-12-07,Youngstown St,H,66,64,5-5 (0-0)
401172000,2019-12-14,Manhattan,A,59,58,6-5 (0-0)
401172621,2019-12-18,Aquinas College,H,84,61,7-5 (0-0)
401166142,2019-12-29,Michigan State,A,62,95,7-6 (0-0)
401172633,2020-01-04,Ohio,H,77,65,8-6 (1-0)
401172634,2020-01-07,Akron,A,69,84,8-7 (1-1)
401172644,2020-01-11,Toledo,A,59,67,8-8 (1-2)
401172647,2020-01-14,Bowling Green,H,82,85,8-9 (1-3)
401172652,2020-01-18,Kent State,H,67,63,9-9 (2-3)
401172659,2020-01-21,Buffalo,A,79,90,9-10 (2-4)
401172664,2020-01-25,Northern Illinois,A,52,58,9-11 (2-5)
401172671,2020-02-01,Central Michigan,H,78,85,9-12 (2-6)
401172678,2020-02-04,Miami OH,A,64,60,10-12 (3-6)
401172682,2020-02-08,Ball State,H,68,64,11-12 (4-6)
401172766,2020-02-11,Ohio,A,61,73,11-13 (4-7)
401172689,2020-02-15,Eastern Michigan,A,51,69,11-14 (4-8)
401172695,2020-02-18,Akron,H,67,71,11-15 (4-9)
401172698,2020-02-22,Toledo,H,59,68,11-16 (4-10)
401172708,2020-02-25,Ball State,A,61,71,11-17 (4-11)
401172713,2020-02-29,Northern Illinois,H,72,69,12-17 (5-11)
401172719,2020-03-03,Eastern Michigan,H,70,54,13-17 (6-11)
401172723,2020-03-06,Central Michigan,A,68,85,13-18 (6-12)
401211649,2020-03-09,Toledo,A,73,76,13-19 (6-12)
