game_id,date,opponent,location,team_score,opp_score,record
401170558,2019-11-06,UCLA,A,65,69,0-1 (0-0)
401171609,2019-11-09,San Diego,H,74,62,1-1 (0-0)
401170568,2019-11-12,Stanford,A,58,86,1-2 (0-0)
401171610,2019-11-14,Saint Mary's,A,63,81,1-3 (0-0)
401171611,2019-11-22,Fresno Pacific,H,93,62,2-3 (0-0)
401170594,2019-11-24,Arizona,A,67,104,2-4 (0-0)
401168428,2019-11-28,Providence,N,66,65,3-4 (0-0)
401182600,2019-11-29,Wake Forest,N,75,88,3-5 (0-0)
401182604,2019-12-01,Pennsylvania,N,79,95,3-6 (0-0)
401171612,2019-12-07,Pacific,H,46,65,3-7 (0-0)
401170627,2019-12-15,USC,A,76,87,3-8 (0-0)
401166499,2019-12-19,Southern Utah,H,63,84,3-9 (0-0)
401171613,2019-12-21,Utah Valley,H,68,65,4-9 (0-0)
401171614,2019-12-23,Seattle,A,57,79,4-10 (0-0)
401169911,2019-12-28,Florida,A,63,102,4-11 (0-0)
401171615,2020-01-04,Cal State-Los Angeles,H,76,60,5-11 (0-0)
401171616,2020-01-08,CSU Northridge,A,77,95,5-12 (0-1)
401171617,2020-01-11,UC Santa Barbara,A,55,52,6-12 (1-1)
401171618,2020-01-16,UC Davis,H,82,85,6-13 (1-2)
401171598,2020-01-18,CSU Fullerton,H,62,66,6-14 (1-3)
401171619,2020-01-22,UC Irvine,H,63,56,7-14 (2-3)
401171620,2020-01-30,UC Riverside,A,69,77,7-15 (2-4)
401171621,2020-02-01,UC Santa Barbara,H,62,87,7-16 (2-5)
401171575,2020-02-05,Cal Poly,A,75,92,7-17 (2-6)
401171622,2020-02-12,Hawai'i,A,50,49,8-17 (3-6)
401171623,2020-02-15,UC Riverside,H,65,63,9-17 (4-6)
401171624,2020-02-19,UC Irvine,A,55,70,9-18 (4-7)
401171625,2020-02-22,Hawai'i,H,64,60,10-18 (5-7)
401171626,2020-02-26,CSU Northridge,H,64,73,10-19 (5-8)
401171627,2020-02-29,UC Davis,A,76,77,10-20 (5-9)
401171582,2020-03-05,Cal Poly,H,80,73,11-20 (6-9)
401171608,2020-03-07,CSU Fullerton,A,69,75,11-21 (6-10)
401211112,2020-03-12,UC Irvine,N,NA,NA,
