game_id,date,opponent,location,team_score,opp_score,record
401174062,2019-11-05,Eastern Kentucky,A,68,79,0-1 (0-0)
401175031,2019-11-09,Tennessee State,H,59,57,1-1 (0-0)
401174707,2019-11-12,Troy,A,74,68,2-1 (0-0)
401174711,2019-11-15,South Alabama,H,90,72,3-1 (0-0)
401168198,2019-11-20,Florida State,A,53,89,3-2 (0-0)
401169858,2019-11-25,Tennessee,A,46,58,3-3 (0-0)
401175191,2019-11-29,Alabama State,N,74,56,4-3 (0-0)
401186954,2019-11-30,Jacksonville State,N,63,60,5-3 (0-0)
401175192,2019-12-03,Western Carolina,A,77,87,5-4 (0-1)
401175353,2019-12-08,Tennessee Wesleyan,H,99,51,6-4 (0-1)
401168247,2019-12-11,Virginia Tech,A,58,63,6-5 (0-1)
401174749,2019-12-15,Troy,H,84,80,7-5 (0-1)
401171512,2019-12-21,UNC Asheville,A,68,64,8-5 (0-1)
401175354,2019-12-29,Cumberland College,H,72,42,9-5 (0-1)
401175355,2020-01-04,Mercer,A,70,61,10-5 (1-1)
401175356,2020-01-08,Furman,H,66,73,10-6 (1-2)
401175357,2020-01-11,Samford,H,105,67,11-6 (2-2)
401175358,2020-01-15,Wofford,H,72,59,12-6 (3-2)
401175359,2020-01-18,UNC Greensboro,A,52,72,12-7 (3-3)
401175360,2020-01-22,The Citadel,H,92,69,13-7 (4-3)
401175361,2020-01-25,East Tennessee State,A,64,75,13-8 (4-4)
401175362,2020-01-29,Samford,A,92,84,14-8 (5-4)
401175363,2020-02-01,Western Carolina,H,61,64,14-9 (5-5)
401175364,2020-02-05,East Tennessee State,H,64,80,14-10 (5-6)
401175365,2020-02-08,Wofford,A,84,77,15-10 (6-6)
401175366,2020-02-12,VMI,H,86,67,16-10 (7-6)
401175367,2020-02-15,Furman,A,53,58,16-11 (7-7)
401175368,2020-02-19,The Citadel,A,91,68,17-11 (8-7)
401175369,2020-02-22,Mercer,H,80,85,17-12 (8-8)
401175370,2020-02-26,VMI,A,71,64,18-12 (9-8)
401175371,2020-02-29,UNC Greensboro,H,74,72,19-12 (10-8)
401211071,2020-03-07,UNC Greensboro,N,78,68,20-12 (10-8)
401211073,2020-03-08,Wofford,N,70,72,20-13 (10-8)
