game_id,date,opponent,location,team_score,opp_score,record
401171997,2019-11-12,Delaware State,H,85,74,1-0 (0-0)
401171915,2019-11-16,Albany,H,57,51,2-0 (0-0)
401171998,2019-11-19,Samford,A,57,70,2-1 (0-0)
401171830,2019-11-23,Elon,A,69,64,3-1 (0-0)
401171999,2019-11-27,Rhode Island,A,64,73,3-2 (0-0)
401170974,2019-12-02,Stony Brook,A,47,65,3-3 (0-0)
401170163,2019-12-07,Fordham,A,54,53,4-3 (0-0)
401172000,2019-12-14,Western Michigan,H,58,59,4-4 (0-0)
401171872,2019-12-22,Hofstra,A,51,63,4-5 (0-0)
401171935,2020-01-03,Canisius,A,71,67,5-5 (1-0)
401172001,2020-01-05,Niagara,A,67,62,6-5 (2-0)
401171962,2020-01-10,Fairfield,A,60,68,6-6 (2-1)
401172002,2020-01-12,Siena,H,81,69,7-6 (3-1)
401172003,2020-01-16,Quinnipiac,H,69,57,8-6 (4-1)
401172004,2020-01-18,Monmouth,H,58,65,8-7 (4-2)
401172005,2020-01-22,Marist,A,73,75,8-8 (4-3)
401172006,2020-01-26,Rider,H,63,67,8-9 (4-4)
401172007,2020-01-31,Saint Peter's,A,53,70,8-10 (4-5)
401171988,2020-02-02,Iona,H,72,49,9-10 (5-5)
401172008,2020-02-07,Niagara,H,77,59,10-10 (6-5)
401172009,2020-02-09,Quinnipiac,A,65,63,11-10 (7-5)
401171990,2020-02-14,Iona,A,57,80,11-11 (7-6)
401172010,2020-02-16,Siena,A,52,65,11-12 (7-7)
401172011,2020-02-21,Saint Peter's,H,64,67,11-13 (7-8)
401171949,2020-02-23,Canisius,H,56,57,11-14 (7-9)
401172012,2020-02-26,Marist,H,65,56,12-14 (8-9)
401172013,2020-03-01,Monmouth,A,60,80,12-15 (8-10)
401172014,2020-03-04,Rider,A,59,71,12-16 (8-11)
401171977,2020-03-06,Fairfield,H,50,66,12-17 (8-12)
401211030,2020-03-10,Fairfield,N,61,43,13-17 (8-12)
401211033,2020-03-11,Siena,N,NA,NA,
