game_id,date,opponent,location,team_score,opp_score,record
401172278,2019-11-05,Lafayette,A,63,65,0-1 (0-0)
401168172,2019-11-10,Wake Forest,A,63,65,0-2 (0-0)
401170834,2019-11-13,Binghamton,H,75,63,1-2 (0-0)
401168191,2019-11-16,Virginia,A,42,60,1-3 (0-0)
401168459,2019-11-20,St. John's,A,63,82,1-4 (0-0)
401172073,2019-11-23,Rider,N,63,87,1-5 (0-0)
401183490,2019-11-24,Central Connecticut,N,82,52,2-5 (0-0)
401172279,2019-11-30,Lehigh,H,68,64,3-5 (0-0)
401171804,2019-12-02,Delaware,A,76,84,3-6 (0-0)
401172280,2019-12-06,Bryant,A,65,67,3-7 (0-0)
401170170,2019-12-09,Duquesne,A,54,90,3-8 (0-0)
401172281,2019-12-22,Colgate,A,71,89,3-9 (0-0)
401172021,2019-12-28,Marist,H,69,54,4-9 (0-0)
401171924,2019-12-30,Albany,H,66,67,4-10 (0-0)
401170916,2020-01-02,Maine,A,72,75,4-11 (0-0)
401172282,2020-01-09,Mount St. Vincent,H,86,56,5-11 (0-0)
401172283,2020-01-18,Cornell,H,75,61,6-11 (1-0)
401172284,2020-01-25,Cornell,A,50,62,6-12 (1-1)
401172285,2020-01-31,Yale,A,62,93,6-13 (1-2)
401172267,2020-02-01,Brown,A,66,72,6-14 (1-3)
401210693,2020-02-08,Pennsylvania,H,67,76,6-15 (1-4)
401172287,2020-02-09,Princeton,H,74,81,6-16 (1-5)
401172288,2020-02-14,Dartmouth,A,63,65,6-17 (1-6)
401172289,2020-02-15,Harvard,A,73,77,6-18 (1-7)
401172272,2020-02-21,Brown,H,66,72,6-19 (1-8)
401172290,2020-02-22,Yale,H,65,83,6-20 (1-9)
401172291,2020-02-28,Harvard,H,69,77,6-21 (1-10)
401172292,2020-02-29,Dartmouth,H,57,76,6-22 (1-11)
401172293,2020-03-06,Princeton,A,58,81,6-23 (1-12)
401172294,2020-03-07,Pennsylvania,A,65,85,6-24 (1-13)
