game_id,date,opponent,location,team_score,opp_score,record
401168157,2019-11-05,Georgia Tech,H,81,82,0-1 (0-1)
401168613,2019-11-10,Detroit Mercy,H,84,65,1-1 (0-1)
401168614,2019-11-13,Florida International,H,86,77,2-1 (0-1)
401168615,2019-11-16,St. Francis BKN,H,95,64,3-1 (0-1)
401168616,2019-11-19,Alcorn State,H,87,64,4-1 (0-1)
401168617,2019-11-23,Little Rock,H,74,58,5-1 (0-1)
401168618,2019-11-28,Memphis,N,78,83,5-2 (0-1)
401168619,2019-12-04,Wisconsin,H,69,54,6-2 (0-1)
401168575,2019-12-07,Wake Forest,A,91,82,7-2 (1-1)
401168620,2019-12-15,UNC Greensboro,A,80,77,8-2 (1-1)
401168621,2019-12-19,Auburn,A,73,79,8-3 (1-1)
401168622,2019-12-22,The Citadel,H,83,63,9-3 (1-1)
401168623,2019-12-29,Appalachian State,H,72,60,10-3 (1-1)
401168582,2020-01-04,Clemson,A,70,81,10-4 (1-2)
401168568,2020-01-08,Notre Dame,H,73,68,11-4 (2-2)
401168547,2020-01-11,Virginia Tech,A,58,72,11-5 (2-3)
401168583,2020-01-15,Miami,H,80,63,12-5 (3-3)
401168584,2020-01-18,Clemson,H,60,54,13-5 (4-3)
401168478,2020-01-20,Virginia,A,53,51,14-5 (5-3)
401168559,2020-01-25,Georgia Tech,A,58,64,14-6 (5-4)
401168496,2020-01-27,North Carolina,H,65,75,14-7 (5-5)
401168513,2020-02-01,Louisville,H,57,77,14-8 (5-6)
401168585,2020-02-05,Miami,A,83,72,15-8 (6-6)
401168542,2020-02-11,Syracuse,A,79,74,16-8 (7-6)
401168586,2020-02-16,Boston College,A,68,71,16-9 (7-7)
401168367,2020-02-19,Duke,H,88,66,17-9 (8-7)
401168529,2020-02-22,Florida State,H,61,67,17-10 (8-8)
401168502,2020-02-25,North Carolina,A,79,85,17-11 (8-9)
401168587,2020-02-29,Pittsburgh,H,77,73,18-11 (9-9)
401168371,2020-03-02,Duke,A,69,88,18-12 (9-10)
401168581,2020-03-06,Wake Forest,H,84,64,19-12 (10-10)
401211588,2020-03-11,Pittsburgh,N,NA,NA,
