game_id,date,opponent,location,team_score,opp_score,record
401168441,2019-11-05,Wagner,H,105,71,1-0 (0-0)
401168442,2019-11-09,Stony Brook,H,74,57,2-0 (0-0)
401166067,2019-11-14,Michigan State,H,73,76,2-1 (0-0)
401168443,2019-11-17,Saint Louis,A,83,66,3-1 (0-0)
401168444,2019-11-23,Florida A&M,H,87,51,4-1 (0-0)
401168445,2019-11-27,Oregon,N,69,71,4-2 (0-0)
401183479,2019-11-28,Southern Miss,N,81,56,5-2 (0-0)
401183483,2019-11-29,Iowa State,N,84,76,6-2 (0-0)
401168446,2019-12-08,Iowa State,A,66,76,6-3 (0-0)
401166115,2019-12-14,Rutgers,A,48,68,6-4 (0-0)
401168447,2019-12-19,Maryland,H,52,48,7-4 (0-0)
401168448,2019-12-22,Prairie View A&M,H,75,55,8-4 (0-0)
401168349,2019-12-30,DePaul,A,74,66,9-4 (1-0)
401168394,2020-01-03,Georgetown,H,78,62,10-4 (2-0)
401168449,2020-01-08,Xavier,A,83,71,11-4 (3-0)
401168415,2020-01-11,Marquette,H,69,55,12-4 (4-0)
401168300,2020-01-15,Butler,A,78,70,13-4 (5-0)
401168450,2020-01-18,St. John's,A,82,79,14-4 (6-0)
401168434,2020-01-22,Providence,H,73,64,15-4 (7-0)
401168374,2020-01-29,DePaul,H,64,57,16-4 (8-0)
401168451,2020-02-01,Xavier,H,62,74,16-5 (8-1)
401168400,2020-02-05,Georgetown,A,78,71,17-5 (9-1)
401168452,2020-02-08,Villanova,A,70,64,18-5 (10-1)
401168334,2020-02-12,Creighton,H,82,87,18-6 (10-2)
401168438,2020-02-15,Providence,A,71,74,18-7 (10-3)
401168310,2020-02-19,Butler,H,74,72,19-7 (11-3)
401168453,2020-02-23,St. John's,H,81,65,20-7 (12-3)
401168421,2020-02-29,Marquette,A,88,79,21-7 (13-3)
401168454,2020-03-04,Villanova,H,77,79,21-8 (13-4)
401168339,2020-03-07,Creighton,A,60,77,21-9 (13-5)
401210948,2020-03-12,Marquette,N,NA,NA,FS1
