game_id,date,opponent,location,team_score,opp_score,record
401168455,2019-11-06,Mercer,H,109,79,1-0 (0-0)
401168456,2019-11-09,Central Connecticut,H,87,57,2-0 (0-0)
401168457,2019-11-12,New Hampshire,H,74,61,3-0 (0-0)
401168458,2019-11-16,Vermont,H,68,70,3-1 (0-0)
401168459,2019-11-20,Columbia,H,82,63,4-1 (0-0)
401168460,2019-11-23,Arizona State,N,67,80,4-2 (0-0)
401183488,2019-11-24,UMass,N,78,63,5-2 (0-0)
401168461,2019-11-30,Wagner,H,86,63,6-2 (0-0)
401168462,2019-12-03,Saint Peter's,H,79,69,7-2 (0-0)
401168463,2019-12-07,West Virginia,H,70,68,8-2 (0-0)
401168464,2019-12-10,Brown,H,82,71,9-2 (0-0)
401168465,2019-12-18,Albany,H,85,57,10-2 (0-0)
401168466,2019-12-21,Arizona,N,70,67,11-2 (0-0)
401168297,2019-12-31,Butler,H,58,60,11-3 (0-1)
401168467,2020-01-05,Xavier,A,67,75,11-4 (0-2)
401168395,2020-01-08,Georgetown,A,66,87,11-5 (0-3)
401168351,2020-01-11,DePaul,H,74,67,12-5 (1-3)
401168433,2020-01-15,Providence,A,58,63,12-6 (1-4)
401168450,2020-01-18,Seton Hall,H,79,82,12-7 (1-5)
401168417,2020-01-21,Marquette,A,68,82,12-8 (1-6)
401168373,2020-01-25,DePaul,A,79,66,13-8 (2-6)
401168468,2020-01-28,Villanova,H,59,79,13-9 (2-7)
401168399,2020-02-02,Georgetown,H,72,73,13-10 (2-8)
401168333,2020-02-08,Creighton,A,82,94,13-11 (2-9)
401168437,2020-02-12,Providence,H,80,69,14-11 (3-9)
401168469,2020-02-17,Xavier,H,74,77,14-12 (3-10)
401168453,2020-02-23,Seton Hall,A,65,81,14-13 (3-11)
401168470,2020-02-26,Villanova,A,60,71,14-14 (3-12)
401168337,2020-03-01,Creighton,H,91,71,15-14 (4-12)
401168313,2020-03-04,Butler,A,55,77,15-15 (4-13)
401168422,2020-03-07,Marquette,H,88,86,16-15 (5-13)
401210943,2020-03-11,Georgetown,N,NA,NA,FS1
