game_id,date,opponent,location,team_score,opp_score,record
401166018,2019-11-05,Indiana,A,65,98,0-1 (0-0)
401170346,2019-11-09,Stetson,H,75,77,0-2 (0-0)
401175037,2019-11-13,UT Martin,H,91,98,0-3 (0-0)
401172586,2019-11-20,Northern Illinois,H,81,86,0-4 (0-0)
401177969,2019-11-23,Central Christian College,H,113,62,1-4 (0-0)
401172599,2019-11-26,Ball State,A,69,62,2-4 (0-0)
401174944,2019-11-30,UMKC,A,67,68,2-5 (0-0)
401173537,2019-12-04,Evansville,A,86,90,2-6 (0-0)
401174044,2019-12-16,Eastern Illinois,H,47,85,2-7 (0-0)
401177961,2019-12-19,Holy Family,H,91,64,3-7 (0-0)
401174955,2019-12-29,South Dakota,H,82,75,4-7 (1-0)
401174958,2020-01-02,North Dakota State,A,74,94,4-8 (1-1)
401174960,2020-01-04,South Dakota State,A,56,91,4-9 (1-2)
401174966,2020-01-08,Purdue Fort Wayne,H,69,77,4-10 (1-3)
401174968,2020-01-11,Denver,H,86,80,5-10 (2-3)
401174974,2020-01-16,Oral Roberts,H,70,87,5-11 (2-4)
401174981,2020-01-23,Omaha,A,82,87,5-12 (2-5)
401174984,2020-01-25,North Dakota,A,77,83,5-13 (2-6)
401174990,2020-01-30,North Dakota State,H,49,70,5-14 (2-7)
401174992,2020-02-01,South Dakota State,H,61,71,5-15 (2-8)
401174996,2020-02-05,Purdue Fort Wayne,A,69,75,5-16 (2-9)
401175002,2020-02-12,South Dakota,A,72,85,5-17 (2-10)
401175006,2020-02-15,North Dakota,H,83,86,5-18 (2-11)
401175015,2020-02-22,Omaha,H,86,93,5-19 (2-12)
401175020,2020-02-27,Oral Roberts,A,70,113,5-20 (2-13)
401175021,2020-02-29,Denver,A,63,69,5-21 (2-14)
