game_id,date,opponent,location,team_score,opp_score,record
401170016,2019-11-05,South Florida,A,41,70,0-1 (0-0)
401175206,2019-11-09,Gonzaga,A,60,110,0-2 (0-0)
401175851,2019-11-16,Grand Canyon,A,54,67,0-3 (0-0)
401169622,2019-11-19,Kansas State,A,51,62,0-4 (0-0)
401168207,2019-11-21,Pittsburgh,A,41,66,0-5 (0-0)
401181604,2019-11-25,Champion Christian College,H,75,67,1-5 (0-0)
401170044,2019-12-04,Tulsa,A,39,72,1-6 (0-0)
401176001,2019-12-07,UTEP,A,50,59,1-7 (0-0)
401170625,2019-12-14,Oregon State,A,46,80,1-8 (0-0)
401175744,2019-12-18,New Mexico State,A,40,65,1-9 (0-0)
401175934,2019-12-21,North Texas,A,53,86,1-10 (0-0)
401170643,2019-12-29,Washington State,A,50,65,1-11 (0-0)
401176294,2020-01-04,Mississippi Valley State,A,80,76,2-11 (1-0)
401176144,2020-01-11,Alabama A&M,A,49,59,2-12 (1-1)
401181598,2020-01-13,Alabama State,A,61,56,3-12 (2-1)
401176339,2020-01-18,Southern,H,56,75,3-13 (2-2)
401176189,2020-01-20,Alcorn State,H,54,82,3-14 (2-3)
401176308,2020-01-25,Prairie View A&M,A,54,67,3-15 (2-4)
401176364,2020-01-27,Texas Southern,A,57,68,3-16 (2-5)
401176230,2020-02-01,Grambling,H,47,49,3-17 (2-6)
401176246,2020-02-03,Jackson State,H,45,49,3-18 (2-7)
401176151,2020-02-08,Alabama A&M,H,54,58,3-19 (2-8)
401181599,2020-02-10,Alabama State,H,49,57,3-20 (2-9)
401176341,2020-02-15,Southern,A,49,73,3-21 (2-10)
401176215,2020-02-17,Alcorn State,A,52,60,3-22 (2-11)
401176311,2020-02-22,Prairie View A&M,H,61,69,3-23 (2-12)
401176366,2020-02-24,Texas Southern,H,74,72,4-23 (3-12)
401176236,2020-02-29,Grambling,A,46,60,4-24 (3-13)
401176251,2020-03-02,Jackson State,A,56,76,4-25 (3-14)
401176303,2020-03-07,Mississippi Valley State,H,71,74,4-26 (3-15)
