game_id,date,opponent,location,team_score,opp_score,record
401171865,2019-11-06,Hofstra,A,79,71,1-0 (0-0)
401173653,2019-11-10,Portland,H,57,72,1-1 (0-0)
401170571,2019-11-14,Arizona,A,39,87,1-2 (0-0)
401173660,2019-11-17,Simpson University,H,85,60,2-2 (0-0)
401173665,2019-11-20,Grambling,H,83,76,3-2 (0-0)
401166447,2019-11-23,Portland State,H,76,91,3-3 (0-0)
401170600,2019-11-27,Oregon State,N,48,83,3-4 (0-0)
401170605,2019-12-01,UCLA,A,64,93,3-5 (0-0)
401173685,2019-12-04,Utah State,H,59,71,3-6 (0-1)
401173692,2019-12-08,San Diego State,A,57,59,3-7 (0-2)
401170626,2019-12-14,Stanford,H,58,78,3-8 (0-2)
401173703,2019-12-18,Santa Clara,A,84,89,3-9 (0-2)
401173708,2019-12-22,UC Riverside,H,65,80,3-10 (0-2)
401173713,2019-12-28,Pepperdine,H,83,68,4-10 (0-2)
401173717,2020-01-01,New Mexico,H,88,85,5-10 (1-2)
401173722,2020-01-04,Fresno State,A,64,79,5-11 (1-3)
401173728,2020-01-08,Nevada,H,70,68,6-11 (2-3)
401173732,2020-01-11,Colorado State,H,70,81,6-12 (2-4)
401173740,2020-01-15,UNLV,A,87,98,6-13 (2-5)
401173747,2020-01-21,New Mexico,A,59,86,6-14 (2-6)
401173751,2020-01-25,Air Force,H,90,81,7-14 (3-6)
401173760,2020-01-29,Boise State,A,71,99,7-15 (3-7)
401173761,2020-02-01,Wyoming,H,66,71,7-16 (3-8)
401173770,2020-02-08,Nevada,A,77,95,7-17 (3-9)
401173779,2020-02-12,Fresno State,H,78,84,7-18 (3-10)
401173780,2020-02-15,Air Force,A,86,95,7-19 (3-11)
401173788,2020-02-19,Boise State,H,62,80,7-20 (3-12)
401173790,2020-02-22,Colorado State,A,71,78,7-21 (3-13)
401182463,2020-02-25,Utah State,A,56,94,7-22 (3-14)
401173802,2020-02-29,UNLV,H,69,92,7-23 (3-15)
401211050,2020-03-04,New Mexico,N,66,79,7-24 (3-15)
