game_id,date,opponent,location,team_score,opp_score,record
401170107,2019-11-09,La Salle,A,64,70,0-1 (0-0)
401171978,2019-11-13,Ohio,H,72,81,0-2 (0-0)
401170376,2019-11-22,Stetson,N,60,55,1-2 (0-0)
401171979,2019-11-23,Kennesaw State,N,75,52,2-2 (0-0)
401169982,2019-12-04,UConn,A,62,80,2-3 (0-0)
401171980,2019-12-17,Princeton,N,86,90,2-4 (0-0)
401183194,2019-12-29,Colorado,A,54,99,2-5 (0-0)
401171981,2020-01-03,Saint Peter's,H,74,75,2-6 (0-1)
401171982,2020-01-05,Monmouth,A,61,73,2-7 (0-2)
401171983,2020-01-10,Rider,A,69,66,3-7 (1-2)
401171984,2020-01-12,Niagara,H,69,70,3-8 (1-3)
401171964,2020-01-17,Fairfield,H,64,57,4-8 (2-3)
401171985,2020-01-19,Marist,A,73,83,4-9 (2-4)
401171941,2020-01-24,Canisius,H,69,66,5-9 (3-4)
401171986,2020-01-26,Monmouth,H,88,94,5-10 (3-5)
401171987,2020-01-31,Siena,H,64,87,5-11 (3-6)
401171988,2020-02-02,Manhattan,A,49,72,5-12 (3-7)
401171989,2020-02-07,Quinnipiac,A,73,52,6-12 (4-7)
401171969,2020-02-09,Fairfield,A,78,54,7-12 (5-7)
401171990,2020-02-14,Manhattan,H,80,57,8-12 (6-7)
401171991,2020-02-16,Marist,H,78,70,9-12 (7-7)
401171992,2020-02-19,Siena,A,64,65,9-13 (7-8)
401171993,2020-02-21,Rider,H,70,69,10-13 (8-8)
401171950,2020-02-27,Canisius,A,86,65,11-13 (9-8)
401171994,2020-02-29,Niagara,A,91,100,11-14 (9-9)
401171995,2020-03-04,Quinnipiac,H,68,69,11-15 (9-10)
401171996,2020-03-06,Saint Peter's,A,65,68,11-16 (9-11)
401211031,2020-03-10,Canisius,N,70,60,12-16 (9-11)
401211034,2020-03-11,Saint Peter's,N,NA,NA,
