game_id,date,opponent,location,team_score,opp_score,record
401166414,2019-11-06,Arizona,A,52,91,0-1 (0-0)
401170790,2019-11-15,SAGU American Indian College,H,105,32,1-1 (0-0)
401166439,2019-11-20,Benedictine AZ,H,93,56,2-1 (0-0)
401166461,2019-11-30,South Dakota,H,76,72,3-1 (0-0)
401166468,2019-12-04,UC Davis,H,66,85,3-2 (0-0)
401166480,2019-12-08,Omaha,N,73,65,4-2 (0-0)
401166483,2019-12-14,Utah Valley,A,79,73,5-2 (0-0)
401166498,2019-12-19,UC Riverside,A,63,56,6-2 (0-0)
401166505,2019-12-21,Pepperdine,A,73,75,6-3 (0-0)
401166510,2019-12-28,Montana,A,72,79,6-4 (0-1)
401166516,2019-12-30,Montana State,A,61,63,6-5 (0-2)
401166525,2020-01-04,Weber State,H,72,64,7-5 (1-2)
401166529,2020-01-09,Sacramento State,A,57,64,7-6 (1-3)
401166531,2020-01-11,Idaho State,H,67,71,7-7 (1-4)
401166537,2020-01-16,Southern Utah,A,75,72,8-7 (2-4)
401166542,2020-01-18,Northern Colorado,A,64,58,9-7 (3-4)
401166552,2020-01-25,Portland State,H,84,82,10-7 (4-4)
401166555,2020-01-27,Sacramento State,H,69,54,11-7 (5-4)
401166560,2020-02-01,Idaho,H,77,72,12-7 (6-4)
401166564,2020-02-03,Eastern Washington,H,66,77,12-8 (6-5)
401166568,2020-02-06,Idaho State,A,88,87,13-8 (7-5)
401166574,2020-02-08,Weber State,A,70,76,13-9 (7-6)
401166633,2020-02-13,Northern Colorado,H,54,84,13-10 (7-7)
401166585,2020-02-15,Southern Utah,H,82,69,14-10 (8-7)
401166634,2020-02-20,Idaho,A,78,61,15-10 (9-7)
401166589,2020-02-22,Eastern Washington,A,70,80,15-11 (9-8)
401166597,2020-02-27,Montana,H,57,56,16-11 (10-8)
401166602,2020-02-29,Montana State,H,57,63,16-12 (10-9)
401166608,2020-03-05,Portland State,A,66,80,16-13 (10-10)
401210976,2020-03-11,Idaho State,N,NA,NA,
