game_id,date,opponent,location,team_score,opp_score,record
401166021,2019-11-05,Penn State,A,46,84,0-1 (0-0)
401170349,2019-11-10,Liberty,A,55,66,0-2 (0-0)
401171487,2019-11-12,Longwood,A,55,85,0-3 (0-0)
401171522,2019-11-16,Morehead State,A,53,76,0-4 (0-0)
401170585,2019-11-19,Stanford,A,55,76,0-5 (0-0)
401169625,2019-11-21,Oklahoma,A,64,91,0-6 (0-0)
401175768,2019-11-26,Wofford,H,42,67,0-7 (0-0)
401171803,2019-11-29,Delaware,A,56,75,0-8 (0-0)
401170153,2019-12-01,Fordham,A,45,66,0-9 (0-0)
401169640,2019-12-03,Baylor,A,46,78,0-10 (0-0)
401175769,2019-12-08,Summit,H,85,39,1-10 (0-0)
401169993,2019-12-17,East Carolina,A,57,71,1-11 (0-0)
401175770,2019-12-19,Charlotte,A,44,66,1-12 (0-0)
401175771,2019-12-22,Old Dominion,A,52,76,1-13 (0-0)
401168284,2019-12-29,Virginia Tech,A,37,92,1-14 (0-0)
401175757,2020-01-04,Howard,H,78,66,2-14 (1-0)
401175772,2020-01-11,North Carolina A&T,H,53,91,2-15 (1-1)
401175773,2020-01-13,North Carolina Central,H,64,69,2-16 (1-2)
401175774,2020-01-18,Norfolk State,A,52,62,2-17 (1-3)
401175775,2020-01-20,South Carolina State,A,53,68,2-18 (1-4)
401175776,2020-01-27,Morgan State,H,50,56,2-19 (1-5)
401175718,2020-02-03,Delaware State,A,68,66,3-19 (2-5)
401175777,2020-02-08,Morgan State,A,53,61,3-20 (2-6)
401175703,2020-02-10,Coppin State,A,67,68,3-21 (2-7)
401175686,2020-02-15,Bethune-Cookman,H,66,58,4-21 (3-7)
401175736,2020-02-17,Florida A&M,H,81,71,5-21 (4-7)
401175778,2020-02-22,North Carolina Central,A,55,74,5-22 (4-8)
401175779,2020-02-24,North Carolina A&T,A,62,83,5-23 (4-9)
401175723,2020-02-29,Delaware State,H,63,84,5-24 (4-10)
401175766,2020-03-02,Howard,A,60,62,5-25 (4-11)
401175708,2020-03-05,Coppin State,H,60,63,5-26 (4-12)
401211040,2020-03-10,Delaware State,N,64,68,5-27 (4-12)
