game_id,date,opponent,location,team_score,opp_score,record
401173644,2019-11-05,San Diego State,A,42,77,0-1 (0-0)
401170056,2019-11-09,Wichita State,A,63,69,0-2 (0-0)
401176362,2019-11-15,South Dakota,A,69,88,0-3 (0-0)
401169843,2019-11-19,Arkansas,A,51,82,0-4 (0-0)
401175126,2019-11-23,Northern Kentucky,A,98,96,1-4 (0-0)
401166449,2019-11-25,Montana,A,62,74,1-5 (0-0)
401172978,2019-11-30,Lamar,H,76,73,2-5 (0-0)
401175220,2019-12-04,Gonzaga,A,62,101,2-6 (0-0)
401176363,2019-12-07,Concordia Texas,H,85,47,3-6 (0-0)
401173702,2019-12-18,Nevada,A,73,91,3-7 (0-0)
401170635,2019-12-21,Oregon,A,78,84,3-8 (0-0)
401170639,2019-12-28,Arizona State,A,81,98,3-9 (0-0)
401169920,2019-12-30,Texas A&M,A,55,58,3-10 (0-0)
401176338,2020-01-04,Southern,H,77,68,4-10 (1-0)
401176185,2020-01-06,Alcorn State,H,80,95,4-11 (1-1)
401176307,2020-01-11,Prairie View A&M,H,71,67,5-11 (2-1)
401176243,2020-01-18,Jackson State,A,77,66,6-11 (3-1)
401176228,2020-01-20,Grambling,A,68,61,7-11 (4-1)
401176297,2020-01-25,Mississippi Valley State,H,80,67,8-11 (5-1)
401176364,2020-01-27,Arkansas-Pine Bluff,H,68,57,9-11 (6-1)
401176149,2020-02-01,Alabama A&M,A,82,73,10-11 (7-1)
401176365,2020-02-03,Alabama State,A,55,79,10-12 (7-2)
401176310,2020-02-08,Prairie View A&M,A,59,69,10-13 (7-3)
401176248,2020-02-15,Jackson State,H,77,74,11-13 (8-3)
401176234,2020-02-17,Grambling,H,93,79,12-13 (9-3)
401176301,2020-02-22,Mississippi Valley State,A,94,92,13-13 (10-3)
401176366,2020-02-24,Arkansas-Pine Bluff,A,72,74,13-14 (10-4)
401176176,2020-02-29,Alabama A&M,H,85,58,14-14 (11-4)
401176367,2020-03-02,Alabama State,H,78,73,15-14 (12-4)
401176343,2020-03-05,Southern,A,74,89,15-15 (12-5)
401176219,2020-03-07,Alcorn State,A,75,90,15-16 (12-6)
401211089,2020-03-10,Grambling,H,75,62,16-16 (12-6)
401211094,2020-03-13,Southern,N,NA,NA,
