game_id,date,opponent,location,team_score,opp_score,record
401174699,2019-11-07,UAB,H,75,76,0-1 (0-0)
401174707,2019-11-12,Chattanooga,H,68,74,0-2 (0-0)
401166073,2019-11-16,Indiana,A,62,100,0-3 (0-0)
401174717,2019-11-18,Carver College,H,84,57,1-3 (0-0)
401169846,2019-11-20,Texas A&M,A,52,56,1-4 (0-0)
401174724,2019-11-23,Samford,A,60,72,1-5 (0-0)
401174726,2019-11-25,Alabama A&M,A,66,80,1-6 (0-0)
401174734,2019-11-30,Shorter,H,104,53,2-6 (0-0)
401170399,2019-12-04,North Alabama,H,71,63,3-6 (0-0)
401174164,2019-12-11,Jacksonville State,A,60,55,4-6 (0-0)
401174749,2019-12-15,Chattanooga,A,80,84,4-7 (0-0)
401174756,2019-12-19,Coastal Carolina,H,77,59,5-7 (1-0)
401174762,2019-12-21,Appalachian State,H,65,70,5-8 (1-1)
401174772,2020-01-02,UL Monroe,A,63,79,5-9 (1-2)
401174900,2020-01-04,Louisiana,A,62,79,5-10 (1-3)
401174782,2020-01-06,Texas State,A,71,63,6-10 (2-3)
401174788,2020-01-09,Little Rock,H,76,71,7-10 (3-3)
401174790,2020-01-11,Arkansas St,A,68,76,7-11 (3-4)
401174800,2020-01-16,Georgia Southern,H,66,82,7-12 (3-5)
401174806,2020-01-18,Georgia State,H,75,65,8-12 (4-5)
401174808,2020-01-22,Little Rock,A,63,81,8-13 (4-6)
401174815,2020-01-25,Arkansas St,H,62,78,8-14 (4-7)
401174817,2020-01-30,Georgia Southern,A,57,86,8-15 (4-8)
401174824,2020-02-01,Georgia State,A,84,78,9-15 (5-8)
401174836,2020-02-07,South Alabama,H,66,70,9-16 (5-9)
401174842,2020-02-13,UL Monroe,H,71,74,9-17 (5-10)
401174848,2020-02-15,Louisiana,H,77,81,9-18 (5-11)
401174852,2020-02-20,Coastal Carolina,A,60,90,9-19 (5-12)
401174855,2020-02-22,Appalachian State,A,59,68,9-20 (5-13)
401174866,2020-02-29,South Alabama,A,63,78,9-21 (5-14)
401174872,2020-03-03,UT Arlington,H,64,78,9-22 (5-15)
