game_id,date,opponent,location,team_score,opp_score,record
401175154,2019-11-05,California Baptist,A,70,93,0-1 (0-0)
401171671,2019-11-06,UC Santa Barbara,A,62,83,0-2 (0-0)
401170031,2019-11-12,Tulane,A,79,88,0-3 (0-0)
401170008,2019-11-16,SMU,A,63,80,0-4 (0-0)
401174716,2019-11-18,Texas State,A,58,73,0-5 (0-0)
401185793,2019-11-22,Southern-New Orleans,H,72,53,1-5 (0-0)
401173676,2019-11-26,UNLV,A,57,80,1-6 (0-0)
401173679,2019-12-01,Air Force,A,52,76,1-7 (0-0)
401176239,2019-12-03,Denver,A,58,67,1-8 (0-0)
401176240,2019-12-16,Southeastern Baptist College,H,113,67,2-8 (0-0)
401175226,2019-12-19,Portland,A,73,63,3-8 (0-0)
401170005,2019-12-21,Memphis,A,49,77,3-9 (0-0)
401169675,2019-12-30,Baylor,A,57,83,3-10 (0-0)
401176241,2020-01-04,Alabama State,H,70,67,4-10 (1-0)
401176143,2020-01-06,Alabama A&M,H,57,66,4-11 (1-1)
401176186,2020-01-11,Alcorn State,A,76,65,5-11 (2-1)
401176242,2020-01-13,Southern,A,50,56,5-12 (2-2)
401176243,2020-01-18,Texas Southern,H,66,77,5-13 (2-3)
401176244,2020-01-20,Prairie View A&M,H,60,74,5-14 (2-4)
401176229,2020-01-25,Grambling,H,71,53,6-14 (3-4)
401176245,2020-02-01,Mississippi Valley State,A,85,65,7-14 (4-4)
401176246,2020-02-03,Arkansas-Pine Bluff,A,49,45,8-14 (5-4)
401176192,2020-02-08,Alcorn State,H,86,57,9-14 (6-4)
401176247,2020-02-10,Southern,H,67,51,10-14 (7-4)
401176248,2020-02-15,Texas Southern,A,74,77,10-15 (7-5)
401176249,2020-02-17,Prairie View A&M,A,61,70,10-16 (7-6)
401176235,2020-02-22,Grambling,A,61,63,10-17 (7-7)
401176250,2020-02-29,Mississippi Valley State,H,87,70,11-17 (8-7)
401176251,2020-03-02,Arkansas-Pine Bluff,H,76,56,12-17 (9-7)
401176252,2020-03-05,Alabama State,A,71,59,13-17 (10-7)
401176179,2020-03-07,Alabama A&M,A,54,51,14-17 (11-7)
401211091,2020-03-10,Alcorn State,H,69,52,15-17 (11-7)
401211093,2020-03-13,Prairie View A&M,N,NA,NA,
