game_id,date,opponent,location,team_score,opp_score,record
401174933,2019-11-05,South Dakota State,A,57,70,0-1 (0-0)
401175582,2019-11-11,Howard Payne,H,93,42,1-1 (0-0)
401174936,2019-11-15,North Dakota State,N,70,76,1-2 (0-0)
401170970,2019-11-16,Stony Brook,N,58,69,1-3 (0-0)
401175583,2019-11-17,Texas A&M-CC,A,55,63,1-4 (0-0)
401175584,2019-11-25,Texas A&M-International,H,79,52,2-4 (0-0)
401175585,2019-11-30,Texas A&M-CC,H,52,55,2-5 (0-0)
401175586,2019-12-03,Sam Houston State,H,90,86,3-5 (0-0)
401175587,2019-12-06,Mid-America Christian,H,92,50,4-5 (0-0)
401168321,2019-12-13,Creighton,A,58,89,4-6 (0-0)
401174949,2019-12-15,Omaha,A,82,92,4-7 (0-0)
401169666,2019-12-21,Texas Tech,A,58,68,4-8 (0-0)
401169673,2019-12-30,Oklahoma,A,72,91,4-9 (0-0)
401175161,2020-01-02,California Baptist,A,67,76,4-10 (0-1)
401175555,2020-01-09,UMKC,H,76,64,5-10 (1-1)
401175588,2020-01-11,Chicago State,H,87,63,6-10 (2-1)
401175589,2020-01-16,Seattle,A,74,91,6-11 (2-2)
401175542,2020-01-18,Utah Valley,A,70,72,6-12 (2-3)
401175590,2020-01-25,New Mexico State,H,62,67,6-13 (2-4)
401175591,2020-01-30,Grand Canyon,H,79,87,6-14 (2-5)
401175592,2020-02-01,CSU Bakersfield,H,70,59,7-14 (3-5)
401175561,2020-02-06,UMKC,A,73,60,8-14 (4-5)
401175633,2020-02-08,Chicago State,A,75,64,9-14 (5-5)
401175546,2020-02-13,Utah Valley,H,80,72,10-14 (6-5)
401175634,2020-02-15,Seattle,H,79,72,11-14 (7-5)
401175635,2020-02-18,Texas Permian Basin,H,93,80,12-14 (7-5)
401175636,2020-02-22,New Mexico State,A,62,78,12-15 (7-6)
401175637,2020-02-27,CSU Bakersfield,A,59,79,12-16 (7-7)
401175638,2020-02-29,Grand Canyon,A,88,80,13-16 (8-7)
401175198,2020-03-07,California Baptist,H,79,76,14-16 (9-7)
401211098,2020-03-12,CSU Bakersfield,N,NA,NA,
