game_id,date,opponent,location,team_score,opp_score,record
401166414,2019-11-06,Northern Arizona,H,91,52,1-0 (0-0)
401169934,2019-11-10,Illinois,H,90,69,2-0 (0-0)
401170571,2019-11-14,San Jos̩ St,H,87,39,3-0 (0-0)
401170580,2019-11-17,New Mexico State,H,83,53,4-0 (0-0)
401170589,2019-11-21,South Dakota State,H,71,64,5-0 (0-0)
401170594,2019-11-24,Long Beach State,H,104,67,6-0 (0-0)
401170601,2019-11-28,Pepperdine,N,93,91,7-0 (0-0)
401182603,2019-11-29,Pennsylvania,N,92,82,8-0 (0-0)
401182607,2019-12-01,Wake Forest,N,73,66,9-0 (0-0)
401169647,2019-12-07,Baylor,A,58,63,9-1 (0-0)
401170619,2019-12-11,Omaha,H,99,49,10-1 (0-0)
401170623,2019-12-14,Gonzaga,H,80,84,10-2 (0-0)
401168466,2019-12-21,St. John's,N,67,70,10-3 (0-0)
401170649,2020-01-04,Arizona State,H,75,47,11-3 (1-0)
401170655,2020-01-09,Oregon,A,73,74,11-4 (1-1)
401170663,2020-01-12,Oregon State,A,65,82,11-5 (1-2)
401170665,2020-01-16,Utah,H,93,77,12-5 (2-2)
401170670,2020-01-18,Colorado,H,75,54,13-5 (3-2)
401170680,2020-01-25,Arizona State,A,65,66,13-6 (3-3)
401170691,2020-01-30,Washington,A,75,72,14-6 (4-3)
401170696,2020-02-01,Washington State,A,66,49,15-6 (5-3)
401170698,2020-02-06,USC,H,85,80,16-6 (6-3)
401170702,2020-02-08,UCLA,H,52,65,16-7 (6-4)
401170708,2020-02-13,California,A,68,52,17-7 (7-4)
401170715,2020-02-15,Stanford,A,69,60,18-7 (8-4)
401170721,2020-02-20,Oregon State,H,89,63,19-7 (9-4)
401170726,2020-02-22,Oregon,H,72,73,19-8 (9-5)
401170736,2020-02-27,USC,A,48,57,19-9 (9-6)
401170739,2020-02-29,UCLA,A,64,69,19-10 (9-7)
401170742,2020-03-05,Washington State,H,83,62,20-10 (10-7)
401170746,2020-03-07,Washington,H,63,69,20-11 (10-8)
401211619,2020-03-11,Washington,N,NA,NA,PAC12
