game_id,date,opponent,location,team_score,opp_score,record
401168423,2019-11-05,Providence,A,60,106,0-1 (0-0)
401169979,2019-11-08,UConn,A,67,89,0-2 (0-0)
401170835,2019-11-16,Binghamton,A,72,76,0-3 (0-0)
401172260,2019-11-19,Brown,H,84,63,1-3 (0-0)
401171523,2019-11-22,Presbyterian,N,83,57,2-3 (0-0)
401171918,2019-11-23,Albany,N,65,72,2-4 (0-0)
401172063,2019-11-24,Quinnipiac,A,97,80,3-4 (0-0)
401176433,2019-12-01,Pine Manor,H,101,57,4-4 (0-0)
401170934,2019-12-04,UMass Lowell,A,89,86,5-4 (0-0)
401170866,2019-12-08,Hartford,A,79,62,6-4 (0-0)
401170053,2019-12-15,UCF,A,65,76,6-5 (0-0)
401172841,2019-12-22,Holy Cross,A,89,68,7-5 (0-0)
401172843,2019-12-29,Lafayette,H,66,67,7-6 (0-0)
401176440,2020-01-02,Merrimack,H,57,65,7-7 (0-1)
401176445,2020-01-04,Wagner,A,81,74,8-7 (1-1)
401176447,2020-01-09,Fairleigh Dickinson,A,77,75,9-7 (2-1)
401176455,2020-01-15,Central Connecticut,H,66,55,10-7 (3-1)
401176460,2020-01-18,St. Francis PA,A,65,72,10-8 (3-2)
401176466,2020-01-20,Robert Morris,A,55,67,10-9 (3-3)
401176467,2020-01-23,Central Connecticut,A,82,54,11-9 (4-3)
401176472,2020-01-25,Fairleigh Dickinson,H,77,60,12-9 (5-3)
401176478,2020-01-30,Mt. St. Mary's,H,58,53,13-9 (6-3)
401176482,2020-02-01,St. Francis BKN,A,83,76,14-9 (7-3)
401176486,2020-02-06,St. Francis PA,H,68,70,14-10 (7-4)
401176489,2020-02-08,Robert Morris,H,58,61,14-11 (7-5)
401176105,2020-02-13,Bryant,H,74,65,15-11 (8-5)
401176496,2020-02-15,Long Island University,A,80,72,16-11 (9-5)
401176505,2020-02-21,Merrimack,A,57,64,16-12 (9-6)
401176109,2020-02-23,Bryant,A,83,76,17-12 (10-6)
401176514,2020-02-27,St. Francis BKN,H,73,63,18-12 (11-6)
401176517,2020-02-29,Long Island University,H,76,67,19-12 (12-6)
401210957,2020-03-04,Mt. St. Mary's,H,61,59,20-12 (12-6)
401210961,2020-03-07,St. Francis PA,A,72,84,20-13 (12-6)
