game_id,date,opponent,location,team_score,opp_score,record
401170556,2019-11-05,CSU Northridge,H,87,67,1-0 (0-0)
401169605,2019-11-09,Iowa State,H,80,74,2-0 (0-0)
401169609,2019-11-12,Oklahoma,N,69,77,2-1 (0-0)
401170579,2019-11-16,Wyoming,A,83,63,3-1 (0-0)
401170588,2019-11-20,UC Santa Barbara,H,78,67,4-1 (0-0)
401170593,2019-11-23,Grambling,H,80,58,5-1 (0-0)
401170600,2019-11-27,San Jos̩ St,N,83,48,6-1 (0-0)
401166465,2019-12-01,Portland State,H,81,76,7-1 (0-0)
401170625,2019-12-14,Arkansas-Pine Bluff,H,80,46,8-1 (0-0)
401170632,2019-12-18,UTSA,N,88,78,9-1 (0-0)
401169901,2019-12-21,Texas A&M,A,49,64,9-2 (0-0)
401182313,2019-12-29,North Dakota,H,83,66,10-2 (0-0)
401170646,2020-01-02,Utah,A,69,81,10-3 (0-1)
401170652,2020-01-05,Colorado,A,76,68,11-3 (1-1)
401170656,2020-01-09,Arizona State,H,76,82,11-4 (1-2)
401170663,2020-01-12,Arizona,H,82,65,12-4 (2-2)
401170668,2020-01-16,Washington,A,56,64,12-5 (2-3)
401170674,2020-01-18,Washington State,A,76,89,12-6 (2-4)
401170678,2020-01-23,UCLA,H,58,62,12-7 (2-5)
401170682,2020-01-25,USC,H,55,75,12-8 (2-6)
401170688,2020-01-30,Stanford,A,68,63,13-8 (3-6)
401170692,2020-02-01,California,A,67,69,13-9 (3-7)
401170705,2020-02-08,Oregon,H,63,53,14-9 (4-7)
401170710,2020-02-13,Utah,H,70,51,15-9 (5-7)
401170714,2020-02-15,Colorado,H,47,69,15-10 (5-8)
401170721,2020-02-20,Arizona,A,63,89,15-11 (5-9)
401170727,2020-02-22,Arizona State,A,73,74,15-12 (5-10)
401170734,2020-02-27,Oregon,A,54,69,15-13 (5-11)
401170745,2020-03-05,Stanford,H,68,65,16-13 (6-11)
401170749,2020-03-07,California,H,74,56,17-13 (7-11)
401211618,2020-03-11,Utah,N,NA,NA,PAC12
