game_id,date,opponent,location,team_score,opp_score,record
401170967,2019-11-05,Yale,H,69,74,0-1 (0-0)
401168442,2019-11-09,Seton Hall,A,57,74,0-2 (0-0)
401170968,2019-11-11,Farmingdale State,H,91,44,1-2 (0-0)
401170969,2019-11-15,Texas A&M-CC,A,68,63,2-2 (0-0)
401170970,2019-11-16,UT Rio Grande Valley,N,69,58,3-2 (0-0)
401170971,2019-11-17,North Dakota State,N,64,57,4-2 (0-0)
401170972,2019-11-23,Wagner,A,87,84,5-2 (0-0)
401170973,2019-11-27,Delaware,A,61,75,5-3 (0-0)
401170974,2019-12-02,Manhattan,H,65,47,6-3 (0-0)
401170975,2019-12-07,Brown,H,79,63,7-3 (0-0)
401170976,2019-12-10,Hofstra,A,63,71,7-4 (0-0)
401168430,2019-12-14,Providence,A,78,82,7-5 (0-0)
401168264,2019-12-18,Virginia,A,44,56,7-6 (0-0)
401170977,2019-12-21,American,A,77,74,8-6 (0-0)
401170978,2019-12-29,Norfolk State,H,81,65,9-6 (0-0)
401170917,2020-01-05,Maine,A,73,52,10-6 (1-0)
401170979,2020-01-08,Vermont,A,81,77,11-6 (2-0)
401170959,2020-01-11,New Hampshire,H,73,48,12-6 (3-0)
401170872,2020-01-15,Hartford,A,65,68,12-7 (3-1)
401170980,2020-01-18,Albany,H,70,62,13-7 (4-1)
401170847,2020-01-22,Binghamton,H,79,83,13-8 (4-2)
401170941,2020-01-29,UMass Lowell,A,84,76,14-8 (5-2)
401170981,2020-02-01,UMBC,H,74,63,15-8 (6-2)
401170943,2020-02-05,UMass Lowell,H,77,70,16-8 (7-2)
401170963,2020-02-08,New Hampshire,A,64,81,16-9 (7-3)
401170852,2020-02-12,Binghamton,A,75,70,17-9 (8-3)
401170982,2020-02-20,Vermont,H,54,63,17-10 (8-4)
401170926,2020-02-22,Maine,H,54,46,18-10 (9-4)
401170882,2020-02-26,Hartford,H,54,65,18-11 (9-5)
401170983,2020-02-29,Albany,A,52,49,19-11 (10-5)
401170984,2020-03-03,UMBC,A,67,75,19-12 (10-6)
401211104,2020-03-07,Albany,H,76,73,20-12 (10-6)
401211107,2020-03-10,Hartford,H,58,64,20-13 (10-6)
