game_id,date,opponent,location,team_score,opp_score,record
401169598,2019-11-06,Oral Roberts,H,80,75,1-0 (0-0)
401169603,2019-11-09,UMKC,H,69,51,2-0 (0-0)
401169612,2019-11-13,Charleston,A,73,54,3-0 (0-0)
401169617,2019-11-17,Yale,H,64,57,4-0 (0-0)
401169628,2019-11-22,Western Michigan,H,70,63,5-0 (0-0)
401168223,2019-11-27,Syracuse,N,86,72,6-0 (0-0)
401182560,2019-11-29,Ole Miss,N,78,37,7-0 (0-0)
401168388,2019-12-04,Georgetown,H,74,81,7-1 (0-0)
401169458,2019-12-08,Wichita State,H,61,80,7-2 (0-0)
401169464,2019-12-15,Houston,A,61,55,8-2 (0-0)
401169664,2019-12-21,Minnesota,N,66,86,8-3 (0-0)
401169670,2019-12-29,SE Louisiana,H,82,31,9-3 (0-0)
401169678,2020-01-04,Texas Tech,A,50,85,9-4 (0-1)
401169683,2020-01-06,West Virginia,H,41,55,9-5 (0-2)
401169689,2020-01-11,TCU,A,40,52,9-6 (0-3)
401169696,2020-01-15,Texas,H,64,76,9-7 (0-4)
401169698,2020-01-18,Baylor,H,68,75,9-8 (0-5)
401169707,2020-01-21,Iowa State,A,82,89,9-9 (0-6)
401169712,2020-01-25,Texas A&M,A,73,62,10-9 (0-6)
401169718,2020-01-27,Kansas,H,50,65,10-10 (0-7)
401169724,2020-02-01,Oklahoma,A,69,82,10-11 (0-8)
401169732,2020-02-05,TCU,H,72,57,11-11 (1-8)
401169736,2020-02-08,Baylor,A,70,78,11-12 (1-9)
401169740,2020-02-11,Kansas State,A,64,59,12-12 (2-9)
401169744,2020-02-15,Texas Tech,H,73,70,13-12 (3-9)
401169749,2020-02-18,West Virginia,A,47,65,13-13 (3-10)
401169756,2020-02-22,Oklahoma,H,83,66,14-13 (4-10)
401169759,2020-02-24,Kansas,A,58,83,14-14 (4-11)
401169766,2020-02-29,Iowa State,H,73,61,15-14 (5-11)
401169771,2020-03-04,Kansas State,H,69,63,16-14 (6-11)
401169775,2020-03-07,Texas,A,81,59,17-14 (7-11)
401211469,2020-03-11,Iowa State,N,NA,NA,
