game_id,date,opponent,location,team_score,opp_score,record
401168159,2019-11-06,Notre Dame,H,76,65,1-0 (1-0)
401168164,2019-11-08,UNC Wilmington,A,78,62,2-0 (1-0)
401168185,2019-11-15,Gardner-Webb,H,77,61,3-0 (1-0)
401168201,2019-11-20,Elon,H,75,61,4-0 (1-0)
401168222,2019-11-27,Alabama,N,76,67,5-0 (1-0)
401183482,2019-11-28,Michigan,N,64,73,5-1 (1-0)
401183485,2019-11-29,Oregon,N,78,74,6-1 (1-0)
401168241,2019-12-04,Ohio State,H,49,74,6-2 (1-0)
401184943,2019-12-08,Virginia,A,47,56,6-3 (1-1)
401168255,2019-12-15,Wofford,H,64,68,6-4 (1-1)
401168261,2019-12-18,Gonzaga,A,81,94,6-5 (1-1)
401168270,2019-12-21,UCLA,N,74,64,7-5 (1-1)
401168285,2019-12-30,Yale,H,70,67,8-5 (1-1)
401168484,2020-01-04,Georgia Tech,H,83,96,8-6 (1-2)
401168489,2020-01-08,Pittsburgh,H,65,73,8-7 (1-3)
401168491,2020-01-11,Clemson,H,76,79,8-8 (1-4)
401168493,2020-01-18,Pittsburgh,A,52,66,8-9 (1-5)
401168494,2020-01-22,Virginia Tech,A,77,79,8-10 (1-6)
401168495,2020-01-25,Miami,H,94,71,9-10 (2-6)
401168496,2020-01-27,NC State,A,75,65,10-10 (3-6)
401168497,2020-02-01,Boston College,H,70,71,10-11 (3-7)
401168498,2020-02-03,Florida State,A,59,65,10-12 (3-8)
401168364,2020-02-08,Duke,H,96,98,10-13 (3-9)
401168499,2020-02-11,Wake Forest,A,57,74,10-14 (3-10)
401168485,2020-02-15,Virginia,H,62,64,10-15 (3-11)
401168500,2020-02-17,Notre Dame,A,76,77,10-16 (3-12)
401168501,2020-02-22,Louisville,A,55,72,10-17 (3-13)
401168502,2020-02-25,NC State,H,85,79,11-17 (4-13)
401168503,2020-02-29,Syracuse,A,92,79,12-17 (5-13)
401168504,2020-03-03,Wake Forest,H,93,83,13-17 (6-13)
401168372,2020-03-07,Duke,A,76,89,13-18 (6-14)
401211586,2020-03-10,Virginia Tech,N,78,56,14-18 (6-14)
401211590,2020-03-11,Syracuse,N,NA,NA,
