game_id,date,opponent,location,team_score,opp_score,record
401166023,2019-11-06,Purdue,A,57,79,0-1 (0-0)
401172509,2019-11-09,Wisconsin-Stout,H,115,64,1-1 (0-0)
401172510,2019-11-13,New Mexico,A,78,93,1-2 (0-0)
401166085,2019-11-21,Wisconsin,A,70,88,1-3 (0-0)
401172511,2019-11-25,CSU Northridge,H,85,84,2-3 (0-0)
401172512,2019-11-26,Colgate,H,81,99,2-4 (0-0)
401166460,2019-11-30,Montana State,A,98,72,3-4 (0-0)
401169793,2019-12-04,Xavier,A,71,84,3-5 (0-0)
401172513,2019-12-07,Eastern Illinois,A,80,93,3-6 (0-0)
401170052,2019-12-10,UCF,A,66,79,3-7 (0-0)
401172514,2019-12-14,Evansville,H,62,72,3-8 (0-0)
401172515,2019-12-18,Concordia Illinois,H,126,64,4-8 (0-0)
401172516,2019-12-21,Northern Illinois,A,85,84,5-8 (0-0)
401172517,2019-12-28,Wright State,A,84,90,5-9 (0-1)
401172518,2019-12-30,Northern Kentucky,A,73,59,6-9 (1-1)
401172519,2020-01-03,UIC,H,85,71,7-9 (2-1)
401172520,2020-01-05,IUPUI,H,78,93,7-10 (2-2)
401172521,2020-01-11,Milwaukee,H,80,87,7-11 (2-3)
401172522,2020-01-16,Oakland,H,73,69,8-11 (3-3)
401172498,2020-01-18,Detroit Mercy,H,83,80,9-11 (4-3)
401172473,2020-01-23,Cleveland State,A,78,74,10-11 (5-3)
401172523,2020-01-25,Youngstown St,A,94,98,10-12 (5-4)
401172524,2020-01-31,Northern Kentucky,H,62,71,10-13 (5-5)
401172525,2020-02-02,Wright State,H,92,89,11-13 (6-5)
401172526,2020-02-06,IUPUI,A,91,85,12-13 (7-5)
401172527,2020-02-08,UIC,A,58,71,12-14 (7-6)
401172528,2020-02-15,Milwaukee,A,94,90,13-14 (8-6)
401172505,2020-02-21,Detroit Mercy,A,84,67,14-14 (9-6)
401172529,2020-02-23,Oakland,A,88,92,14-15 (9-7)
401172530,2020-02-27,Youngstown St,H,102,92,15-15 (10-7)
401172483,2020-02-29,Cleveland State,H,74,67,16-15 (11-7)
401211637,2020-03-05,Oakland,H,78,63,17-15 (11-7)
401211639,2020-03-09,Northern Kentucky,N,69,80,17-16 (11-7)
