game_id,date,opponent,location,team_score,opp_score,record
401170344,2019-11-08,Radford,H,66,60,1-0 (0-0)
401170349,2019-11-10,Maryland-Eastern Shore,H,66,55,2-0 (0-0)
401170355,2019-11-12,South Carolina State,H,65,39,3-0 (0-0)
401169988,2019-11-16,East Carolina,A,77,57,4-0 (0-0)
401170368,2019-11-19,Navy,H,55,48,5-0 (0-0)
401170078,2019-11-22,Morgan State,N,89,48,6-0 (0-0)
401185760,2019-11-23,Rice,N,71,59,7-0 (0-0)
401185980,2019-11-24,UMKC,N,62,49,8-0 (0-0)
401170387,2019-11-29,Kentucky Christian,H,88,42,9-0 (0-0)
401170396,2019-12-02,Trinity Baptist,H,87,28,10-0 (0-0)
401170087,2019-12-08,Grand Canyon,N,70,61,11-0 (0-0)
401169887,2019-12-14,Vanderbilt,A,61,56,12-0 (0-0)
401170423,2019-12-20,Towson,N,66,54,13-0 (0-0)
401197796,2019-12-21,Akron,N,80,67,14-0 (0-0)
401169914,2019-12-29,LSU,A,57,74,14-1 (0-0)
401170433,2020-01-02,Florida Gulf Coast,A,59,46,15-1 (1-0)
401170439,2020-01-04,NJIT,A,65,38,16-1 (2-0)
401170444,2020-01-09,North Alabama,H,63,52,17-1 (3-0)
401170446,2020-01-11,Jacksonville,H,54,37,18-1 (4-0)
401170456,2020-01-18,Lipscomb,H,67,60,19-1 (5-0)
401170457,2020-01-23,North Florida,A,70,71,19-2 (5-1)
401170464,2020-01-25,Stetson,A,43,48,19-3 (5-2)
401170467,2020-01-30,Kennesaw State,H,83,45,20-3 (6-2)
401170471,2020-02-01,Florida Gulf Coast,H,61,46,21-3 (7-2)
401170476,2020-02-06,Jacksonville,A,71,62,22-3 (8-2)
401170478,2020-02-08,North Alabama,A,74,56,23-3 (9-2)
401170486,2020-02-15,NJIT,H,62,49,24-3 (10-2)
401170492,2020-02-20,North Florida,H,82,77,25-3 (11-2)
401170495,2020-02-22,Stetson,H,77,49,26-3 (12-2)
401170499,2020-02-27,Kennesaw State,A,76,52,27-3 (13-2)
401170503,2020-02-29,Lipscomb,A,71,77,27-4 (13-3)
401210938,2020-03-03,NJIT,H,55,49,28-4 (13-3)
401210940,2020-03-05,Stetson,H,66,62,29-4 (13-3)
401210942,2020-03-08,Lipscomb,H,73,57,30-4 (13-3)
