game_id,date,opponent,location,team_score,opp_score,record
401172737,2019-11-05,Michigan Dearborn,H,102,62,1-0 (0-0)
401172565,2019-11-10,Mississippi Valley State,H,134,78,2-0 (0-0)
401172577,2019-11-16,Sam Houston State,H,84,77,3-0 (0-0)
401172583,2019-11-18,Siena Heights,H,115,58,4-0 (0-0)
401166086,2019-11-21,Minnesota,A,57,82,4-1 (0-0)
401172591,2019-11-23,Trinity IL,H,106,60,5-1 (0-0)
401168344,2019-11-26,DePaul,A,75,88,5-2 (0-0)
401172601,2019-11-30,Youngstown St,H,88,72,6-2 (0-0)
401172609,2019-12-06,UT Martin,H,84,75,7-2 (0-0)
401172614,2019-12-08,Valparaiso,A,55,77,7-3 (0-0)
401169658,2019-12-14,Texas,A,76,87,7-4 (0-0)
401172619,2019-12-17,Robert Morris,A,79,83,7-5 (0-0)
401166131,2019-12-28,Purdue,A,62,97,7-6 (0-0)
401172738,2020-01-04,Miami OH,H,93,82,8-6 (1-0)
401172638,2020-01-07,Northern Illinois,H,68,67,9-6 (2-0)
401172641,2020-01-11,Kent State,A,73,79,9-7 (2-1)
401172648,2020-01-14,Toledo,A,74,67,10-7 (3-1)
401172653,2020-01-18,Buffalo,H,67,86,10-8 (3-2)
401172663,2020-01-25,Ball State,H,71,66,11-8 (4-2)
401172671,2020-02-01,Western Michigan,A,85,78,12-8 (5-2)
401172676,2020-02-04,Bowling Green,H,92,82,13-8 (6-2)
401172683,2020-02-07,Buffalo,A,60,65,13-9 (6-3)
401172688,2020-02-11,Eastern Michigan,H,70,73,13-10 (6-4)
401172690,2020-02-14,Akron,H,67,80,13-11 (6-5)
401172697,2020-02-18,Ohio,A,69,77,13-12 (6-6)
401172701,2020-02-22,Northern Illinois,A,81,82,13-13 (6-7)
401172707,2020-02-25,Toledo,H,81,93,13-14 (6-8)
401209704,2020-02-27,Miami OH,A,57,76,13-15 (6-9)
401172710,2020-02-29,Eastern Michigan,A,63,67,13-16 (6-10)
401172718,2020-03-03,Ball State,A,68,85,13-17 (6-11)
401172723,2020-03-06,Western Michigan,H,85,68,14-17 (7-11)
401211651,2020-03-09,Ohio,A,65,85,14-18 (7-11)
