game_id,date,opponent,location,team_score,opp_score,record
401175988,2019-11-05,Delta State,H,90,71,1-0 (0-0)
401174703,2019-11-09,South Alabama,A,69,75,1-1 (0-0)
401170358,2019-11-14,North Florida,A,63,66,1-2 (0-0)
401169620,2019-11-19,Iowa State,A,45,73,1-3 (0-0)
401175989,2019-11-24,William Carey,H,83,64,2-3 (0-0)
401170518,2019-11-27,Gonzaga,N,69,94,2-4 (0-0)
401183479,2019-11-28,Seton Hall,N,56,81,2-5 (0-0)
401183486,2019-11-29,Alabama,N,68,83,2-6 (0-0)
401170034,2019-12-04,Tulane,H,56,61,2-7 (0-0)
401173636,2019-12-07,Southern Illinois,H,72,69,3-7 (0-0)
401170412,2019-12-14,North Florida,H,69,72,3-8 (0-0)
401169659,2019-12-16,Texas Tech,A,65,71,3-9 (0-0)
401175990,2019-12-21,Tougaloo,H,96,77,4-9 (0-0)
401175863,2019-12-30,Louisiana Tech,H,49,80,4-10 (0-1)
401175864,2020-01-04,Louisiana Tech,A,50,78,4-11 (0-2)
401175991,2020-01-09,UTEP,A,64,76,4-12 (0-3)
401175992,2020-01-11,UTSA,A,70,80,4-13 (0-4)
401175938,2020-01-16,North Texas,H,52,72,4-14 (0-5)
401175982,2020-01-18,Rice,H,81,68,5-14 (1-5)
401175993,2020-01-23,UAB,A,84,77,6-14 (2-5)
401175994,2020-01-25,Middle Tennessee,A,63,65,6-15 (2-6)
401175973,2020-01-30,Old Dominion,H,58,68,6-16 (2-7)
401175995,2020-02-01,Charlotte,H,74,68,7-16 (3-7)
401175925,2020-02-06,Marshall,A,58,72,7-17 (3-8)
401175996,2020-02-08,Western Kentucky,A,72,75,7-18 (3-9)
401175913,2020-02-13,Florida Atlantic,H,68,66,8-18 (4-9)
401175997,2020-02-15,Florida International,H,75,67,9-18 (5-9)
401212057,2020-02-22,Middle Tennessee,H,53,61,9-19 (5-10)
401212068,2020-03-01,UTEP,A,56,75,9-20 (5-11)
401212074,2020-03-04,Rice,H,57,72,9-21 (5-12)
401212079,2020-03-07,Middle Tennessee,A,62,65,9-22 (5-13)
