game_id,date,opponent,location,team_score,opp_score,record
401173554,2019-11-06,Illinois State,A,72,79,0-1 (0-0)
401173949,2019-11-11,Samford,H,95,63,1-1 (0-0)
401168188,2019-11-16,Boston College,A,100,85,2-1 (0-0)
401171468,2019-11-18,High Point,H,90,51,3-1 (0-0)
401170372,2019-11-20,Lipscomb,A,73,67,4-1 (0-0)
401170143,2019-11-23,Saint Louis,A,55,60,4-2 (0-0)
401166451,2019-11-26,Eastern Washington,A,82,87,4-3 (0-0)
401173950,2019-11-30,Middle Tennessee,A,71,59,5-3 (0-0)
401170398,2019-12-03,Lipscomb,H,80,75,6-3 (0-0)
401173951,2019-12-11,Carson Newman,H,105,56,7-3 (0-0)
401170422,2019-12-18,Kennesaw State,H,83,44,8-3 (0-0)
401169899,2019-12-21,Alabama,N,72,92,8-4 (0-0)
401173952,2019-12-28,Western Kentucky,A,79,62,9-4 (0-0)
401173953,2020-01-02,SIU-Edwardsville,H,69,79,9-5 (0-1)
401173954,2020-01-04,Eastern Illinois,H,87,55,10-5 (1-1)
401173955,2020-01-09,SE Missouri St,A,89,64,11-5 (2-1)
401173956,2020-01-11,UT Martin,A,85,78,12-5 (3-1)
401173957,2020-01-16,Eastern Kentucky,H,87,56,13-5 (4-1)
401173958,2020-01-18,Morehead State,H,77,59,14-5 (5-1)
401173959,2020-01-23,Murray State,A,75,85,14-6 (5-2)
401173890,2020-01-25,Austin Peay,A,78,86,14-7 (5-3)
401173960,2020-01-30,Tennessee Tech,A,92,84,15-7 (6-3)
401173961,2020-02-01,Jacksonville State,A,78,64,16-7 (7-3)
401173962,2020-02-06,Murray State,H,71,64,17-7 (8-3)
401173894,2020-02-08,Austin Peay,H,71,63,18-7 (9-3)
401173963,2020-02-13,Tennessee State,H,74,51,19-7 (10-3)
401173964,2020-02-15,Jacksonville State,H,101,84,20-7 (11-3)
401173965,2020-02-20,Morehead State,A,80,67,21-7 (12-3)
401173966,2020-02-22,Eastern Kentucky,A,83,70,22-7 (13-3)
401173967,2020-02-27,Tennessee Tech,H,65,62,23-7 (14-3)
401173968,2020-02-29,Tennessee State,A,72,65,24-7 (15-3)
401211063,2020-03-06,Eastern Kentucky,N,60,50,25-7 (15-3)
401211065,2020-03-07,Murray State,N,76,75,26-7 (15-3)
