game_id,date,opponent,location,team_score,opp_score,record
401169787,2019-11-05,Xavier,A,57,76,0-1 (0-0)
401170345,2019-11-08,Johnson University FL,H,83,65,1-1 (0-0)
401170354,2019-11-11,Bowling Green,N,59,75,1-2 (0-0)
401170360,2019-11-15,UMass Lowell,A,80,78,2-2 (0-0)
401170364,2019-11-16,Dartmouth,N,57,37,3-2 (0-0)
401170365,2019-11-17,Merrimack,N,44,54,3-3 (0-0)
401170373,2019-11-21,Western Carolina,H,94,96,3-4 (0-0)
401170383,2019-11-25,Campbell,A,57,62,3-5 (0-0)
401170391,2019-11-30,North Carolina A&T,A,61,45,4-5 (0-0)
401168408,2019-12-04,Marquette,A,56,75,4-6 (0-0)
401170406,2019-12-07,Bethune-Cookman,H,82,60,5-6 (0-0)
401170414,2019-12-14,Middle Georgia State,H,93,79,6-6 (0-0)
401170421,2019-12-18,Presbyterian,A,81,58,7-6 (0-0)
401170425,2019-12-20,Clemson,A,39,68,7-7 (0-0)
401170432,2019-12-30,South Carolina State,H,52,58,7-8 (0-0)
401170435,2020-01-02,North Alabama,A,57,62,7-9 (0-1)
401170442,2020-01-09,NJIT,H,68,52,8-9 (1-1)
401170446,2020-01-11,Liberty,A,37,54,8-10 (1-2)
401170450,2020-01-16,North Florida,H,68,75,8-11 (1-3)
401170453,2020-01-18,Stetson,H,59,64,8-12 (1-4)
401170460,2020-01-23,Lipscomb,A,89,85,9-12 (2-4)
401170462,2020-01-25,Kennesaw State,A,83,64,10-12 (3-4)
401170466,2020-01-30,Florida Gulf Coast,H,61,63,10-13 (3-5)
401170472,2020-02-01,North Alabama,H,85,83,11-13 (4-5)
401170476,2020-02-06,Liberty,H,62,71,11-14 (4-6)
401170480,2020-02-08,NJIT,A,65,54,12-14 (5-6)
401170482,2020-02-13,North Florida,A,66,81,12-15 (5-7)
401170489,2020-02-20,Lipscomb,H,67,68,12-16 (5-8)
401170494,2020-02-22,Kennesaw State,H,69,55,13-16 (6-8)
401170497,2020-02-27,Florida Gulf Coast,A,67,73,13-17 (6-9)
401170501,2020-02-29,Stetson,A,53,52,14-17 (7-9)
401210934,2020-03-03,North Florida,A,88,91,14-18 (7-9)
