game_id,date,opponent,location,team_score,opp_score,record
401175027,2019-11-05,St. Louis,H,106,48,1-0 (0-0)
401175035,2019-11-09,East Tennessee State,H,75,92,1-1 (0-0)
401175037,2019-11-13,Western Illinois,A,98,91,2-1 (0-0)
401170057,2019-11-16,Wichita State,A,62,103,2-2 (0-0)
401173620,2019-11-19,Northern Iowa,A,67,87,2-3 (0-0)
401171426,2019-11-26,Gardner-Webb,N,64,81,2-4 (0-0)
401186433,2019-11-27,Boston Univ.,N,76,73,3-4 (0-0)
401172609,2019-12-06,Central Michigan,A,75,84,3-5 (0-0)
401171511,2019-12-14,UNC Asheville,A,72,91,3-6 (0-0)
401169660,2019-12-18,Baylor,N,63,91,3-7 (0-0)
401175061,2019-12-29,Mt St Joseph,H,92,72,4-7 (0-0)
401175063,2020-01-02,Murray State,A,76,89,4-8 (0-1)
401173884,2020-01-04,Austin Peay,A,63,82,4-9 (0-2)
401175068,2020-01-09,Tennessee State,H,87,74,5-9 (1-2)
401173956,2020-01-11,Belmont,H,78,85,5-10 (1-3)
401175071,2020-01-16,Murray State,H,62,84,5-11 (1-4)
401173888,2020-01-18,Austin Peay,H,81,92,5-12 (1-5)
401174051,2020-01-23,Eastern Illinois,A,83,95,5-13 (1-6)
401175077,2020-01-25,SIU-Edwardsville,A,79,76,6-13 (2-6)
401174075,2020-01-30,Eastern Kentucky,A,86,99,6-14 (2-7)
401175080,2020-02-01,Morehead State,A,77,85,6-15 (2-8)
401175083,2020-02-06,Tennessee Tech,H,74,62,7-15 (3-8)
401174193,2020-02-08,Jacksonville State,H,61,75,7-16 (3-9)
401175087,2020-02-13,SE Missouri St,A,72,74,7-17 (3-10)
401174057,2020-02-15,Eastern Illinois,H,80,79,8-17 (4-10)
401175091,2020-02-20,Tennessee Tech,A,65,78,8-18 (4-11)
401174196,2020-02-22,Jacksonville State,A,58,72,8-19 (4-12)
401175095,2020-02-27,SIU-Edwardsville,H,75,90,8-20 (4-13)
401175096,2020-02-29,SE Missouri St,H,87,78,9-20 (5-13)
